i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
343,-3.490130662918091,-1.7310740947723389,0.06804503500461578,3.1039068698883057,1.1400856971740723,-3.0988309383392334,-83.24551391601562,-0.8061108589172363,-0.793528139591217,-0.2941073775291443,-7.297942161560059,-11.670215606689453,9.909537315368652,-2.308847665786743, -0.539788007736206, -0.007829506881535053, -0.841753363609314, 0.00432324456050992, 5.051994800567627, 5.049901008605957, -16.896987915039062, -17.26153564453125, 139.92706298828125, -19.692758560180664,0.7962015271186829,0.7962015271186829,-2.2411515351872247e-11,-0.539788007736206,-0.007829506881535053,-0.841753363609314,0.00432324456050992,-0.6081615686416626,-0.48625898361206055,0.8257943987846375,-0.061569273471832275,-0.9999775886535645,0.00669135432690382,0.0054971459321677685,0.9999849200248718,0.4172145128250122,-0.9088080525398254
344,-3.497880458831787,-1.738721251487732,0.06431083381175995,-2.9762890338897705,1.2523157596588135,3.093731164932251,-83.25630950927734,-0.7443598508834839,-0.7370940446853638,-0.43938401341438293,-7.472338676452637,-10.885371208190918,9.839493751525879,-0.3826141953468323, -0.5854687094688416, -0.02904527261853218, -0.8084454536437988, -0.05290110781788826, 6.760207176208496, 6.048046112060547, -12.987793922424316, -17.663759231567383, 47.3005256652832, -0.6731633543968201,0.26285678148269653,0.26285678148269653,-1.3446909384595696e-11,-0.5854687094688416,-0.02904527261853218,-0.8084454536437988,-0.05290110781788826,-0.6226944923400879,-0.4535571336746216,0.8199574947357178,-0.010203045792877674,-0.9999915957450867,-0.004104177467525005,0.0054971459321677685,0.9999849200248718,0.31343287229537964,-0.9496103525161743
345,-3.504960298538208,-1.745763897895813,0.059282299131155014,-2.630642890930176,1.3467373847961426,2.8587136268615723,-83.25714111328125,-0.6746178269386292,-0.6738362908363342,-0.5568857192993164,-7.649353981018066,-10.562323570251465,9.863016128540039,0.08531787246465683, -0.6252046227455139, -0.049397051334381104, -0.7710158824920654, -0.11051544547080994, 7.049480438232422, 6.539143085479736, -10.781719207763672, -17.827234268188477, 24.719324111938477, 3.8158469200134277,0.26285678148269653,0.26285678148269653,-8.068145977702113e-12,-0.6252046227455139,-0.049397051334381104,-0.7710158824920654,-0.11051544547080994,-0.637446403503418,-0.44009682536125183,0.8219180107116699,0.0022751432843506336,-0.9999878406524658,-0.004935773089528084,0.0054971459321677685,0.9999849200248718,0.21502456068992615,-0.9766086339950562
346,-3.5103654861450195,-1.75226628780365,0.05625157058238983,-2.0775558948516846,1.3975251913070679,2.4191794395446777,-83.302978515625,-0.4033564329147339,-0.6307061910629272,-0.03335728123784065,-6.435380935668945,-8.176725387573242,10.631893157958984,-8.152543067932129, -0.6558464765548706, -0.07207661122083664, -0.732559323310852, -0.16741321980953217, 9.435160636901855, 5.927531719207764, -7.922102451324463, -21.52522087097168, 161.63731384277344, -74.06758117675781,0.26285678148269653,0.26285678148269653,-4.840887673357441e-12,-0.6558464765548706,-0.07207661122083664,-0.732559323310852,-0.16741321980953217,-0.5362817645072937,-0.34069690108299255,0.8859907984733582,-0.2174011468887329,-0.998711347579956,-0.05075138434767723,0.0054971459321677685,0.9999849200248718,0.13207094371318817,-0.9912402629852295
347,-3.5140819549560547,-1.7582236528396606,0.05530642718076706,-1.5242825746536255,1.3864597082138062,1.9774885177612305,-83.35327911376953,-0.353310227394104,-0.562873125076294,-0.15454021096229553,-6.6443376541137695,-6.481030464172363,10.150182723999023,-2.681340217590332, -0.6744480729103088, -0.09416237473487854, -0.697762131690979, -0.2222185879945755, 2.761577844619751, 6.699304580688477, -12.126351356506348, -14.031523704528809, 140.83303833007812, -25.990768432617188,0.26285678148269653,0.26285678148269653,-2.9045327341187255e-12,-0.6744480729103088,-0.09416237473487854,-0.697762131690979,-0.2222185879945755,-0.5536946654319763,-0.27004289627075195,0.8458485007286072,-0.07150240987539291,-0.994896411895752,-0.10090178996324539,0.0054971459321677685,0.9999849200248718,0.07602617889642715,-0.9971058368682861
348,-3.517462968826294,-1.763521432876587,0.053210753947496414,-1.1557255983352661,1.3373892307281494,1.7173657417297363,-83.36772155761719,-0.32406020164489746,-0.5010007619857788,-0.2543877065181732,-6.777615070343018,-5.688596725463867,10.022760391235352,-0.7314459681510925, -0.6858072280883789, -0.11304334551095963, -0.6637665629386902, -0.27623099088668823, 2.93830943107605, 5.896963596343994, -8.721858024597168, -13.040328979492188, 47.688018798828125, -6.036629676818848,0.26285678148269653,0.26285678148269653,-1.7427196838393222e-12,-0.6858072280883789,-0.11304334551095963,-0.6637665629386902,-0.27623099088668823,-0.5648012161254883,-0.23702487349510193,0.8352301120758057,-0.019505226984620094,-0.9933354258537292,-0.11525949835777283,0.0054971459321677685,0.9999849200248718,0.037730056792497635,-0.9992879629135132
349,-3.52055287361145,-1.768230676651001,0.05024140328168869,-0.9242067337036133,1.2734358310699463,1.593855857849121,-83.37191772460938,-0.29593828320503235,-0.44428786635398865,-0.33328977227211,-6.904261112213135,-5.365820407867432,9.994950294494629,-0.24291175603866577, -0.6926013231277466, -0.13009777665138245, -0.6283420324325562, -0.3294907212257385, 2.6593546867370605, 5.514492034912109, -7.305369853973389, -12.503693580627441, 24.383684158325195, -1.1641020774841309,0.26285678148269653,0.26285678148269653,-1.0456318970397671e-12,-0.6926013231277466,-0.13009777665138245,-0.6283420324325562,-0.3294907212257385,-0.575355052947998,-0.22357583045959473,0.8329123854637146,-0.006477646995335817,-0.9928430318832397,-0.1194266751408577,0.0054971459321677685,0.9999849200248718,0.01064683310687542,-0.9999433159828186
350,-3.5231266021728516,-1.7725661993026733,0.046896521002054214,-0.750114917755127,1.200731635093689,1.526329755783081,-83.38249206542969,-0.2258267104625702,-0.4214717745780945,-0.34326788783073425,-7.455347537994385,-5.899295806884766,9.397167205810547,-1.171303153038025, -0.6978805661201477, -0.1449182778596878, -0.5888087749481201, -0.38113728165626526, 2.316586494445801, 5.827165603637695, -7.553424835205078, -12.673019409179688, 69.45719146728516, -10.19749927520752,0.26285678148269653,0.26285678148269653,-6.273791707499254e-13,-0.6978805661201477,-0.1449182778596878,-0.5888087749481201,-0.38113728165626526,-0.6212790608406067,-0.24580395221710205,0.7830972671508789,-0.031234752386808395,-0.9915246963500977,-0.12991845607757568,0.0054971459321677685,0.9999849200248718,-0.013118153437972069,-0.9999139308929443
351,-3.5251471996307373,-1.7766631841659546,0.043312422931194305,-0.6159816980361938,1.1206080913543701,1.4940401315689087,-83.39279174804688,-0.17349518835544586,-0.40583375096321106,-0.36504361033439636,-7.950948238372803,-5.9242401123046875,8.684900283813477,-1.172662377357483, -0.7017437815666199, -0.15568840503692627, -0.5460595488548279, -0.4302739202976227, 10.04233169555664, -0.3476528823375702, 1.1412557363510132, -108.08966827392578, -160.4576416015625, -95.14913177490234,0.26285678148269653,0.26285678148269653,-3.76427513291977e-13,-0.7017437815666199,-0.15568840503692627,-0.5460595488548279,-0.4302739202976227,-0.6625788807868958,-0.24684330821037292,0.7237415313720703,-0.03127099573612213,-0.9901340007781982,-0.14012376964092255,0.0054971459321677685,0.9999849200248718,-0.03236183896660805,-0.9994761943817139
352,-3.527092218399048,-1.7798817157745361,0.04377041384577751,-0.5237975716590881,1.061953067779541,1.484567403793335,-83.427001953125,-0.196844682097435,-0.2739555537700653,0.154066801071167,-4.743391990661621,-3.8216664791107178,6.671266078948975,-2.6663243770599365, -0.7024179100990295, -0.16609327495098114, -0.5113585591316223, -0.4664059281349182, 0.3051663637161255, 4.628030776977539, -10.218832969665527, -11.574151039123535, 131.3770751953125, -27.377758026123047,0.26285678148269653,0.26285678148269653,-2.2585651068569162e-13,-0.7024179100990295,-0.16609327495098114,-0.5113585591316223,-0.4664059281349182,-0.3952827453613281,-0.15923601388931274,0.5559387803077698,-0.07110198587179184,-0.9847619533538818,-0.17390786111354828,0.0054971459321677685,0.9999849200248718,-0.04287527874112129,-0.9990804195404053
353,-3.5290396213531494,-1.7824441194534302,0.044831469655036926,-0.4652615487575531,1.0114285945892334,1.4998008012771606,-83.44126892089844,-0.19282642006874084,-0.24353592097759247,0.06558014452457428,-4.843108177185059,-3.0830636024475098,6.493237018585205,-0.711471676826477, -0.6990353465080261, -0.1736970692873001, -0.4823971688747406, -0.4984694719314575, 0.30701008439064026, 2.5423102378845215, -8.312458038330078, -6.434528350830078, 38.69306564331055, -6.8806257247924805,0.28146791458129883,0.28146791458129883,-1.3551391454293127e-13,-0.6990353465080261,-0.1736970692873001,-0.4823971688747406,-0.4984694719314575,-0.4035923182964325,-0.12846097350120544,0.5411031246185303,-0.018972579389810562,-0.982180655002594,-0.18793925642967224,0.0054971459321677685,0.9999849200248718,-0.0388350784778595,-0.9992456436157227
354,-3.530829429626465,-1.7847858667373657,0.04548867419362068,-0.41833531856536865,0.9605870842933655,1.5237619876861572,-83.44843292236328,-0.17238765954971313,-0.22777244448661804,0.05670354887843132,-4.943160533905029,-2.6814470291137695,6.159470558166504,-0.6246674060821533, -0.693917453289032, -0.17874513566493988, -0.45413458347320557, -0.5294245481491089, 1.682098388671875, 2.7268314361572266, 0.5110417008399963, 3.411358594894409, 6.979760646820068, -10.577768325805664,0.33594322204589844,0.33594322204589844,-8.130835279151691e-14,-0.693917453289032,-0.17874513566493988,-0.45413458347320557,-0.5294245481491089,-0.4119299054145813,-0.11172690242528915,0.5132890343666077,-0.016657797619700432,-0.9808090925216675,-0.19497071206569672,0.0054971459321677685,0.9999849200248718,-0.0268863458186388,-0.9996384978294373
355,-3.532526731491089,-1.7869940996170044,0.0459594801068306,-0.3788567781448364,0.9107836484909058,1.5523340702056885,-83.4544906616211,-0.1676170825958252,-0.21490268409252167,0.040680184960365295,-4.850940704345703,-2.361773729324341,5.934419631958008,-0.6341426372528076, -0.6874322891235352, -0.1819239854812622, -0.42670738697052, -0.5588033199310303, 1.0268590450286865, 5.370234966278076, -2.51686954498291, 6.681442737579346, -51.872955322265625, 43.992042541503906,0.46787989139556885,0.46787989139556885,-4.8785015063041934e-14,-0.6874322891235352,-0.1819239854812622,-0.42670738697052,-0.5588033199310303,-0.40424489974975586,-0.09840719401836395,0.49453482031822205,-0.01691047102212906,-0.9796099662780762,-0.2009085863828659,0.0054971459321677685,0.9999849200248718,-0.007907571271061897,-0.9999687075614929
356,-3.534101724624634,-1.7890669107437134,0.04628826677799225,-0.34309446811676025,0.8612803816795349,1.5831025838851929,-83.46138763427734,-0.1525612324476242,-0.20172090828418732,0.029857665300369263,-4.9500532150268555,-2.182398557662964,5.765097618103027,-0.7651309967041016, -0.679906964302063, -0.18362461030483246, -0.3994158208370209, -0.5869202613830566, 2.1912481784820557, 0.6730828881263733, 0.3669588267803192, -18.750308990478516, 21.638442993164062, -24.109458923339844,0.5602424144744873,0.5602424144744873,-2.927100903782516e-14,-0.679906964302063,-0.18362461030483246,-0.3994158208370209,-0.5869202613830566,-0.41250428557395935,-0.09093326330184937,0.4804247319698334,-0.02040349319577217,-0.9782010316848755,-0.20766010880470276,0.0054971459321677685,0.9999849200248718,0.017443940043449402,-0.9998478293418884
357,-3.535590887069702,-1.7910301685333252,0.0465160496532917,-0.3102577030658722,0.8123368620872498,1.6155444383621216,-83.46900177001953,-0.14482736587524414,-0.19317634403705597,0.015724632889032364,-4.983851432800293,-1.934525489807129,5.5929999351501465,-0.7472543120384216, -0.6713786125183105, -0.18402962386608124, -0.3723582625389099, -0.6137858033180237, 2.090909957885742, -0.5848733186721802, -1.6495846509933472, -31.5856876373291, 45.23775863647461, -39.329856872558594,0.6060979962348938,0.6060979962348938,-1.7562606439134633e-14,-0.6713786125183105,-0.18402962386608124,-0.3723582625389099,-0.6137858033180237,-0.41532081365585327,-0.0806051716208458,0.46608322858810425,-0.019926782697439194,-0.9765915274620056,-0.2151021659374237,0.0054971459321677685,0.9999849200248718,0.04968906566500664,-0.9987647533416748
358,-3.5370399951934814,-1.7929043769836426,0.04662950709462166,-0.2794080078601837,0.7642322778701782,1.649322748184204,-83.47722625732422,-0.14494626224040985,-0.18600626289844513,0.006175014190375805,-4.9055495262146,-1.7422360181808472,5.487908363342285,-0.7992245554924011, -0.6618410348892212, -0.18344183266162872, -0.3455292582511902, -0.6394724249839783, -1.2116074562072754, 0.0028725843876600266, -1.0286153554916382, 25.35721778869629, 30.694387435913086, -14.250879287719727,0.6463485360145569,0.6463485360145569,-1.0537564202293959e-14,-0.6618410348892212,-0.18344183266162872,-0.3455292582511902,-0.6394724249839783,-0.40879571437835693,-0.07259313762187958,0.45732566714286804,-0.02131265588104725,-0.9747894406318665,-0.22312676906585693,0.0054971459321677685,0.9999849200248718,0.08935460448265076,-0.9959998726844788
359,-3.538435935974121,-1.794702172279358,0.04666430130600929,-0.2493828684091568,0.7164071202278137,1.683863639831543,-83.48632049560547,-0.1363006830215454,-0.17602024972438812,0.0006803012802265584,-5.017253875732422,-1.7160043716430664,5.452101230621338,-0.9570674300193787, -0.6514312028884888, -0.18191252648830414, -0.3185717761516571, -0.6641212701797485, 0.28317150473594666, 1.4229117631912231, -1.2048155069351196, -5.298148155212402, -2.858135461807251, 4.111001491546631,0.6853048801422119,0.6853048801422119,-6.322538944892849e-15,-0.6514312028884888,-0.18191252648830414,-0.3185717761516571,-0.6641212701797485,-0.41810426115989685,-0.07150010764598846,0.45434170961380005,-0.02552179805934429,-0.9727199673652649,-0.23198238015174866,0.0054971459321677685,0.9999849200248718,0.13671289384365082,-0.9906107187271118
360,-3.5397770404815674,-1.7964255809783936,0.0466148741543293,-0.21923039853572845,0.6683216691017151,1.7188812494277954,-83.49593353271484,-0.13275223970413208,-0.1717267781496048,-0.005196560174226761,-5.099881649017334,-1.6411857604980469,5.3925275802612305,-1.0312713384628296, -0.6402249336242676, -0.17947404086589813, -0.2911193072795868, -0.6878593564033508, -2.12355375289917, 1.6954823732376099, -1.023421049118042, 33.748046875, -18.51252555847168, 23.485363006591797,0.7119573950767517,0.7119573950767517,-3.793523451639004e-15,-0.6402249336242676,-0.17947404086589813,-0.2911193072795868,-0.6878593564033508,-0.4249900281429291,-0.06838270276784897,0.44937723875045776,-0.027500569820404053,-0.9704450368881226,-0.24132230877876282,0.0054971459321677685,0.9999849200248718,0.19226551055908203,-0.9813429713249207
361,-3.541081666946411,-1.798125982284546,0.04652886465191841,-0.18879437446594238,0.619942307472229,1.7542552947998047,-83.5062255859375,-0.12925565242767334,-0.1678972691297531,-0.014150419272482395,-5.240400314331055,-1.573364496231079,5.350240230560303,-1.0066989660263062, -0.6282880902290344, -0.17610357701778412, -0.2631779611110687, -0.7106186747550964, 0.5351679921150208, 2.112745523452759, -2.2618300914764404, -25.66839027404785, -20.481807708740234, 13.859079360961914,0.7344200015068054,0.7344200015068054,-2.2761141133350498e-15,-0.6282880902290344,-0.17610357701778412,-0.2631779611110687,-0.7106186747550964,-0.4366999864578247,-0.06555682420730591,0.4458533227443695,-0.026845306158065796,-0.9679099917411804,-0.2512972354888916,0.0054971459321677685,0.9999849200248718,0.2564155161380768,-0.9665666818618774
362,-3.5424816608428955,-1.7996220588684082,0.04724787548184395,-0.15520823001861572,0.5798454284667969,1.7882366180419922,-83.52394104003906,-0.1505908966064453,-0.1205044761300087,0.17954790592193604,-3.523944854736328,-2.2064719200134277,5.155542850494385,-2.2529730796813965, -0.6155458688735962, -0.1756948083639145, -0.2364012897014618, -0.7309917211532593, 0.15343058109283447, 4.282740116119385, 0.4950525462627411, 22.06094741821289, 59.8609619140625, -21.71735382080078,0.7637507915496826,0.7637507915496826,-1.3656685738801483e-15,-0.6155458688735962,-0.1756948083639145,-0.2364012897014618,-0.7309917211532593,-0.2936619222164154,-0.09193631261587143,0.42962849140167236,-0.06007928401231766,-0.9633064866065979,-0.26840388774871826,0.0054971459321677685,0.9999849200248718,0.32164403796195984,-0.946860671043396
