i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
675,-2.288881778717041,0.03812689706683159,0.044348523020744324,1.6525356769561768,0.3983481526374817,-0.6603981256484985,24.785181045532227,-0.11044207215309143,-0.34714508056640625,0.001464646658860147,1.957959771156311,6.871221542358398,4.457345485687256,9.132143020629883, -0.6755237579345703, -0.6384545564651489, -0.36055997014045715, 0.07771681994199753, 0.4853323698043823, -1.7829662561416626, 0.46014901995658875, 1.2717238664627075, 45.83454895019531, -23.3277530670166,0.26157817244529724,0.26157817244529724,0.26157817244529724,-0.532616376876831,-0.7064031362533569,0.19649925827980042,-0.42270928621292114,1.1732017993927002,-0.3687165677547455,0.6763967275619507,0.182642862200737,-0.34060490131378174,0.9402065277099609,-0.8460307717323303,-0.5331341028213501,-0.08848358690738678,0.9960776567459106
676,-2.2898943424224854,0.03458987921476364,0.04440486431121826,1.7195262908935547,0.4440760612487793,-0.6438285112380981,24.889257431030273,-0.09222240000963211,-0.36105939745903015,0.007063307333737612,2.2011911869049072,7.787088394165039,4.346371173858643,11.61774730682373, -0.6566852927207947, -0.6556515097618103, -0.37017011642456055, 0.043122630566358566, 2.3072588443756104, -2.7931268215179443, -3.233860492706299, 7.440074920654297, 101.89144134521484, -6.5683979988098145,0.345093697309494,0.345093697309494,0.345093697309494,-0.49483415484428406,-0.7253584265708923,0.20186388492584229,-0.43385013937950134,1.279665231704712,-0.3124260902404785,0.7801249027252197,0.23235493898391724,-0.24108512699604034,0.9705039858818054,-0.8460307717323303,-0.5331341028213501,-0.022652851417660713,0.9997434020042419
677,-2.290801525115967,0.03109598718583584,0.04476230964064598,1.796460509300232,0.49306973814964294,-0.6357659697532654,25.010282516479492,-0.08687276393175125,-0.34343674778938293,0.052919238805770874,2.8682398796081543,8.247180938720703,4.240138530731201,12.636256217956543, -0.6335559487342834, -0.673048198223114, -0.38151878118515015, 0.007499383296817541, 1.718883991241455, -1.3045889139175415, -2.0097122192382812, 12.532170295715332, 59.389671325683594, 0.941536009311676,0.23290321230888367,0.23290321230888367,0.23290321230888367,-0.4532902240753174,-0.7456842660903931,0.2061404287815094,-0.4426845908164978,1.3922882080078125,-0.23670022189617157,0.7891591787338257,0.25272512435913086,-0.12215287238359451,0.9925112724304199,-0.8460307717323303,-0.5331341028213501,0.049556199461221695,0.9987713098526001
678,-2.2916481494903564,0.027631491422653198,0.045137859880924225,1.8792933225631714,0.5428503751754761,-0.634153425693512,25.137632369995117,-0.08194195479154587,-0.34754955768585205,0.0254687312990427,2.8389272689819336,8.301545143127441,4.3160295486450195,12.805999755859375, -0.6076211929321289, -0.6896944046020508, -0.39282336831092834, -0.028420574963092804, 1.6592439413070679, -2.824284076690674, -1.03654944896698, -47.06681823730469, -4.711666584014893, 4.56644868850708,0.09953293204307556,0.09953293204307556,0.09953293204307556,-0.40955275297164917,-0.7654483318328857,0.20991751551628113,-0.4497451186180115,1.3998807668685913,-0.2490580976009369,0.7962097525596619,0.2561199963092804,0.004891121760010719,0.9999880194664001,-0.8460307717323303,-0.5331341028213501,0.1232180967926979,0.9923796057701111
679,-2.2924861907958984,0.02417759597301483,0.045273248106241226,1.9620931148529053,0.5915020704269409,-0.6348214745521545,25.259004592895508,-0.08210747689008713,-0.3446955382823944,0.005195263773202896,2.602785110473633,7.8314642906188965,4.469737529754639,11.523224830627441, -0.5810316801071167, -0.7046933174133301, -0.40212300419807434, -0.06408178061246872, -0.8357765674591064, -0.20229856669902802, -2.668273687362671, -22.600614547729492, -48.465328216552734, 1.4790432453155518,-0.02372003346681595,-0.02372003346681595,-0.02372003346681595,-0.36553525924682617,-0.7826297879219055,0.21394747495651245,-0.45615971088409424,1.3478813171386719,-0.2953188419342041,0.7367532253265381,0.23046448826789856,0.1259281486272812,0.9920393824577332,-0.8460307717323303,-0.5331341028213501,0.19296036660671234,0.9812065362930298
680,-2.293301582336426,0.020756375044584274,0.04521166533231735,2.042660713195801,0.6381129622459412,-0.6355751156806946,25.36908531188965,-0.08024473488330841,-0.3409178853034973,-0.015100238844752312,2.4472923278808594,7.494729995727539,4.665884017944336,10.533475875854492, -0.554631233215332, -0.7180337309837341, -0.40863025188446045, -0.09916143864393234, 0.44827407598495483, 0.4994671642780304, -1.3451833724975586, -15.069125175476074, -33.58831787109375, 24.941408157348633,0.0005725249648094177,0.0005725249648094177,0.0005725249648094177,-0.3220626711845398,-0.7966639995574951,0.21877917647361755,-0.4622967839241028,1.3224867582321167,-0.335615336894989,0.6854186058044434,0.21066951751708984,0.23414991796016693,0.9722005128860474,-0.8460307717323303,-0.5331341028213501,0.2564970850944519,0.9665449857711792
681,-2.294081449508667,0.017290856689214706,0.044945232570171356,2.1250696182250977,0.6846508979797363,-0.6387594938278198,25.47709083557129,-0.07805381715297699,-0.3485521674156189,-0.03611774370074272,2.535790205001831,7.716497421264648,4.839859962463379,11.022096633911133, -0.5273120999336243, -0.7299973964691162, -0.4134731590747833, -0.13448244333267212, -0.4259202480316162, 1.1572983264923096, 0.8432157039642334, 45.34170150756836, 21.306203842163086, 37.0284538269043,0.13479697704315186,0.13479697704315186,0.13479697704315186,-0.2777698338031769,-0.8085479736328125,0.2238142490386963,-0.4679549038410187,1.3669265508651733,-0.3473690450191498,0.7029556035995483,0.22044192254543304,0.337584525346756,0.9412952065467834,-0.8460307717323303,-0.5331341028213501,0.3171837329864502,0.9483641386032104
682,-2.2948243618011475,0.013712640851736069,0.044453758746385574,2.214545965194702,0.7329404354095459,-0.647409200668335,25.59273910522461,-0.07291048765182495,-0.36206263303756714,-0.06335101276636124,2.609805107116699,8.148934364318848,5.107522964477539,12.056890487670898, -0.4976840913295746, -0.7407570481300354, -0.417511522769928, -0.1710953265428543, 0.5308020114898682, 2.519113063812256, -7.905835151672363, 38.383705139160156, 67.12687683105469, 68.6036605834961,0.1843186616897583,0.1843186616897583,0.1843186616897583,-0.23093090951442719,-0.8190116882324219,0.22856688499450684,-0.4728938937187195,1.4361841678619385,-0.37476682662963867,0.7452120780944824,0.2411378026008606,0.4439461827278137,0.8960534334182739,-0.8460307717323303,-0.5331341028213501,0.3783177435398102,0.9256758093833923
683,-2.2955448627471924,0.010086087509989738,0.04372698441147804,2.3086109161376953,0.7813262343406677,-0.6593279838562012,25.708166122436523,-0.07102090865373611,-0.3641166090965271,-0.08395091444253922,2.3568480014801025,7.864362716674805,5.402975082397461,11.0971097946167, -0.4666668176651001, -0.7502050995826721, -0.4195048213005066, -0.20839878916740417, 0.4498794674873352, -0.24778664112091064, -0.289359450340271, -23.66495132446289, -29.728403091430664, 35.98226547241211,0.011256389319896698,0.011256389319896698,0.011256389319896698,-0.1826213300228119,-0.8271018266677856,0.23383817076683044,-0.47733888030052185,1.424647569656372,-0.4279184341430664,0.6859019994735718,0.22194218635559082,0.544191300868988,0.8389611840248108,-0.8460307717323303,-0.5331341028213501,0.4365856945514679,0.8996626734733582
684,-2.2962841987609863,0.006549637299031019,0.04278041049838066,2.401430368423462,0.8265867233276367,-0.6701474189758301,25.80829620361328,-0.07865207642316818,-0.3468071222305298,-0.10313611477613449,2.2111287117004395,7.224264621734619,5.735816955566406,9.01901626586914, -0.43594565987586975, -0.7585493326187134, -0.4179493486881256, -0.24468883872032166, -2.9547173976898193, 5.637434005737305, -1.1724852323532104, 58.44552993774414, -57.706111907958984, 63.461151123046875,-0.09031427651643753,-0.09031427651643753,-0.09031427651643753,-0.1352376937866211,-0.8319022059440613,0.24083822965621948,-0.48127663135528564,1.4054539203643799,-0.4501742720603943,0.566965639591217,0.18038031458854675,0.6253305077552795,0.7803600430488586,-0.8460307717323303,-0.5331341028213501,0.4867424964904785,0.8735455274581909
685,-2.2972612380981445,0.003094384679570794,0.0424935556948185,2.489457845687866,0.8640738129615784,-0.6783596277236938,25.879413604736328,-0.1152905821800232,-0.34107306599617004,0.054879073053598404,2.0930917263031006,5.8047356605529785,5.737340927124023,4.885891914367676, -0.40628883242607117, -0.7666292190551758, -0.4127057194709778, -0.27727797627449036, -0.4648715555667877, 1.5994656085968018, 1.727312684059143, -33.174869537353516, -57.99237060546875, 15.244683265686035,0.0067085400223731995,0.0067085400223731995,0.0067085400223731995,-0.0912235677242279,-0.8339077234268188,0.25025931000709534,-0.48335006833076477,1.2977876663208008,-0.39597392082214355,0.3619135618209839,0.09771783649921417,0.6792002320289612,0.733953058719635,-0.8460307717323303,-0.5331341028213501,0.5255509614944458,0.850762128829956
686,-2.2985029220581055,-0.00040571726276539266,0.04312780871987343,2.5727853775024414,0.89657062292099,-0.6853678822517395,25.9300479888916,-0.13286298513412476,-0.3588055670261383,0.06757774204015732,2.0324151515960693,5.907532215118408,5.693831443786621,5.2103986740112305, -0.3779447078704834, -0.7738326787948608, -0.4051911234855652, -0.3068561851978302, -4.197360515594482, -0.8751184344291687, 6.501909255981445, -10.960618019104004, -55.31263732910156, -17.66362190246582,0.2928944230079651,0.2928944230079651,0.2928944230079651,-0.05026669800281525,-0.8336877226829529,0.2606664299964905,-0.4842227101325989,1.294106364250183,-0.4081188142299652,0.37872394919395447,0.10420797020196915,0.7154771089553833,0.6986362338066101,-0.8460307717323303,-0.5331341028213501,0.5561620593070984,0.8310738801956177
687,-2.2999281883239746,-0.004152167122811079,0.04375331476330757,2.6632001399993896,0.931255042552948,-0.7001297473907471,25.99109649658203,-0.1484464854001999,-0.3878176510334015,0.054018329828977585,2.021350145339966,6.532557964324951,5.722454071044922,7.0378828048706055, -0.34845852851867676, -0.7789679765701294, -0.39764487743377686, -0.3371410071849823, -0.03771759569644928, -2.813262462615967, -2.553679943084717, -19.598003387451172, 94.9126968383789, 16.59250259399414,0.4250154197216034,0.4250154197216034,0.4250154197216034,-0.008002623915672302,-0.8319829702377319,0.26963356137275696,-0.4847874045372009,1.3376991748809814,-0.45422548055648804,0.4612575173377991,0.14075765013694763,0.7567684650421143,0.653683066368103,-0.8460307717323303,-0.5331341028213501,0.5876826643943787,0.8090915679931641
688,-2.301499843597412,-0.008134190924465656,0.04416266083717346,2.765911817550659,0.9698469042778015,-0.7257359623908997,26.069156646728516,-0.16180740296840668,-0.41338592767715454,0.025320924818515778,1.8591394424438477,7.082961082458496,5.808863639831543,8.542593002319336, -0.3170003294944763, -0.7816541194915771, -0.38988813757896423, -0.36947911977767944, -2.2357795238494873, 2.882610321044922, -5.222459316253662, 73.56612396240234, 127.09982299804688, 87.84857177734375,0.3720511198043823,0.3720511198043823,0.3720511198043823,0.03710773587226868,-0.8283975124359131,0.2770177125930786,-0.48540958762168884,1.372574806213379,-0.5237428545951843,0.5182766914367676,0.17085185647010803,0.805438756942749,0.5926790237426758,-0.8460307717323303,-0.5331341028213501,0.6217039823532104,0.7832523584365845
689,-2.3031816482543945,-0.012368218973279,0.04417475685477257,2.8773622512817383,1.0112853050231934,-0.760708749294281,26.157054901123047,-0.17163638770580292,-0.4314086139202118,-0.018689310178160667,1.5126382112503052,7.318646430969238,5.867657661437988,9.027691841125488, -0.2852655053138733, -0.7815722227096558, -0.38120871782302856, -0.40304866433143616, 2.337902545928955, -5.821841716766357, -1.4702068567276, -151.46084594726562, 12.75167465209961, -40.50836181640625,0.22644609212875366,0.22644609212875366,0.22644609212875366,0.08328446745872498,-0.8222023248672485,0.2830969989299774,-0.48670694231987,1.3721020221710205,-0.5941009521484375,0.5216895341873169,0.1805538386106491,0.8543577194213867,0.5196853876113892,-0.8460307717323303,-0.5331341028213501,0.6552810072898865,0.7553852200508118
690,-2.3049252033233643,-0.016667289659380913,0.04377567395567894,2.9956657886505127,1.054141879081726,-0.8028227686882019,26.243328094482422,-0.17505840957164764,-0.4278732240200043,-0.06408564001321793,1.1039984226226807,7.3669586181640625,6.042030334472656,8.413162231445312, -0.2540067434310913, -0.7791387438774109, -0.37054643034935, -0.4371711313724518, 0.6967772841453552, 2.2037885189056396, -5.065166473388672, -27.57474136352539, 53.39556884765625, 49.972442626953125,0.06484071165323257,0.06484071165323257,0.06484071165323257,0.12951552867889404,-0.812942385673523,0.28891563415527344,-0.48873186111450195,1.3749852180480957,-0.6574397087097168,0.48234936594963074,0.168263241648674,0.8959594964981079,0.44413578510284424,-0.8460307717323303,-0.5331341028213501,0.6853399872779846,0.7282232642173767
691,-2.3067398071289062,-0.020755987614393234,0.043427061289548874,3.1184797286987305,1.0956636667251587,-0.848683774471283,26.31229591369629,-0.18653170764446259,-0.35697153210639954,0.13841116428375244,0.43566644191741943,6.167398452758789,6.450425624847412,2.372997522354126, -0.22341562807559967, -0.7754148840904236, -0.3569296896457672, -0.47055110335350037, -0.03590631112456322, 6.857166290283203, 26.21765899658203, -87.87102508544922, -137.62115478515625, 19.86434555053711,0.04910656064748764,0.04910656064748764,0.04910656064748764,0.17474950850009918,-0.8006808161735535,0.29591089487075806,-0.49070388078689575,1.3308002948760986,-0.619284987449646,0.25116562843322754,0.04745994880795479,0.9244362711906433,0.3813365399837494,-0.8460307717323303,-0.5331341028213501,0.7085303068161011,0.7056804299354553
692,-2.308702230453491,-0.024391576647758484,0.044897858053445816,-3.0502307415008545,1.1329402923583984,-0.8866754174232483,26.336841583251953,-0.20526769757270813,-0.3752574324607849,0.13186660408973694,0.4521389603614807,6.426999568939209,6.482667922973633,2.9881060123443604, -0.19515538215637207, -0.7719431519508362, -0.33943915367126465, -0.5007984638214111, -1.1091903448104858, -2.8558027744293213, -3.94876766204834, -6.411821365356445, 53.33897399902344, -2.8421730995178223,0.3579677641391754,0.3579677641391754,0.3579677641391754,0.21612022817134857,-0.7858583927154541,0.30582356452941895,-0.49210894107818604,1.3506841659545898,-0.6467210054397583,0.2789998948574066,0.05976212024688721,0.9335170388221741,0.35853302478790283,-0.8460307717323303,-0.5331341028213501,0.7191582322120667,0.6948463916778564
693,-2.3108983039855957,-0.02833106927573681,0.04601900652050972,-2.9080183506011963,1.1700687408447266,-0.9509872198104858,26.381349563598633,-0.2346712350845337,-0.4114925265312195,0.10586629062891006,0.6069071292877197,7.116082191467285,6.585428237915039,5.419375896453857, -0.16470831632614136, -0.7656163573265076, -0.32183751463890076, -0.532093346118927, -3.067608118057251, -4.199066162109375, -2.3521969318389893, 1.8961580991744995, 56.97316360473633, -2.335273027420044,0.58487468957901,0.58487468957901,0.58487468957901,0.2597779631614685,-0.7689386010169983,0.3137959837913513,-0.4927084445953369,1.4101316928863525,-0.7092940211296082,0.3604910373687744,0.10838751494884491,0.9485448598861694,0.31664273142814636,-0.8460307717323303,-0.5331341028213501,0.7312723398208618,0.6820856928825378
694,-2.3134121894836426,-0.03260751813650131,0.046856366097927094,-2.7272534370422363,1.2050541639328003,-1.0513360500335693,26.45099639892578,-0.2683219611644745,-0.4457944631576538,0.06914377957582474,0.7224918603897095,7.864745616912842,6.796884059906006,8.107306480407715, -0.13170753419399261, -0.755924642086029, -0.3037559688091278, -0.564768373966217, -3.5935468673706055, -6.231986045837402, 2.190812349319458, -54.61673355102539, 17.044034957885742, -48.33055877685547,0.6158017516136169,0.6158017516136169,0.6158017516136169,0.3062173128128052,-0.7493001222610474,0.31972846388816833,-0.49247807264328003,1.4862208366394043,-0.7871100902557373,0.433065265417099,0.16214612126350403,0.9682806134223938,0.2498653084039688,-0.8460307717323303,-0.5331341028213501,0.7447824478149414,0.6673073768615723
695,-2.3160898685455322,-0.03699980676174164,0.04839053004980087,-2.518242359161377,1.234911561012268,-1.1784191131591797,26.52092933654785,-0.26084229350090027,-0.4166048467159271,0.29546651244163513,0.26458701491355896,7.263136386871338,7.1127610206604,4.465427875518799, -0.09836015105247498, -0.7438705563545227, -0.28366196155548096, -0.5970910787582397, -1.4473729133605957, -2.330287218093872, -0.4660318195819855, 10.44115161895752, 31.275434494018555, 15.40328598022461,0.5669920444488525,0.5669920444488525,0.5669920444488525,0.3526526391506195,-0.7265682220458984,0.32541346549987793,-0.49175354838371277,1.493444800376892,-0.7404086589813232,0.3066636919975281,0.08930855244398117,0.9833734035491943,0.18159504234790802,-0.8460307717323303,-0.5331341028213501,0.7525712251663208,0.6585108637809753
