i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
611,-0.15400035679340363,0.16723649203777313,0.06545131653547287,-2.238452434539795,-0.4097585678100586,2.04410719871521,-53.82236862182617,0.1775047928094864,-0.5721010565757751,-0.1977347880601883,-6.311361312866211,-12.328741073608398,2.230699300765991,-20.672985076904297, -0.0666813924908638, 0.5352602005004883, -0.7052960991859436, -0.4600081741809845, -3.1833295822143555, 0.061680227518081665, -7.9764556884765625, 33.02179718017578, 1.9754517078399658, 48.25679397583008,-1.4248806238174438,-1.4248806238174438,-1.0,-0.0666813924908638,0.5352602005004883,-0.7052960991859436,-0.4600081741809845,-0.5259466171264648,-0.5136975049972534,0.18589147925376892,-0.551279604434967,0.40345850586891174,-0.914997935295105,0.8318979740142822,-0.5549286007881165,-0.9059535264968872,0.42337724566459656
612,-0.15185663104057312,0.16096623241901398,0.06561056524515152,-2.0742387771606445,-0.39699769020080566,2.1205527782440186,-54.02114486694336,0.18360355496406555,-0.4687761962413788,0.29075273871421814,-3.968837261199951,-10.630412101745605,-0.7078790068626404,-13.140196800231934, -0.09555880725383759, 0.49994635581970215, -0.6873970031738281, -0.5180805325508118, -1.60445237159729, -3.3462841510772705, -4.5900139808654785, 127.04457092285156, -59.85248947143555, -11.468915939331055,-1.3882789611816406,-1.3882789611816406,-1.0,-0.09555880725383759,0.49994635581970215,-0.6873970031738281,-0.5180805325508118,-0.3307361602783203,-0.44293373823165894,-0.0589899942278862,-0.3504052460193634,0.5761984586715698,-0.8173098564147949,0.8318979740142822,-0.5549286007881165,-0.855810821056366,0.5172889232635498
613,-0.14972415566444397,0.1550551801919937,0.06869383901357651,-1.933824896812439,-0.35933947563171387,2.1635875701904297,-54.21803283691406,0.17627841234207153,-0.5119505524635315,0.23385372757911682,-2.712904930114746,-10.837870597839355,-0.7858418226242065,-18.155132293701172, -0.13258959352970123, 0.47002384066581726, -0.6673008799552917, -0.5623227953910828, 0.0312783420085907, -2.395536184310913, -1.1638789176940918, 71.68292999267578, 29.1101016998291, -6.714574813842773,-1.269834041595459,-1.269834041595459,-1.0,-0.13258959352970123,0.47002384066581726,-0.6673008799552917,-0.5623227953910828,-0.22607509791851044,-0.4515777826309204,-0.06548692286014557,-0.4841368794441223,0.7249472141265869,-0.6888044476509094,0.8318979740142822,-0.5549286007881165,-0.7906106114387512,0.6123192310333252
614,-0.14761294424533844,0.14874999225139618,0.07140906155109406,-1.8053977489471436,-0.30882301926612854,2.1962928771972656,-54.44548416137695,0.17807340621948242,-0.5341372489929199,0.22701548039913177,-2.069303512573242,-10.488393783569336,-0.7814897894859314,-19.159151077270508, -0.17117160558700562, 0.4379494786262512, -0.6472474932670593, -0.5999759435653687, -0.42040756344795227, -2.072486162185669, -3.760080099105835, 37.79475402832031, 14.093700408935547, 19.71957778930664,-1.2952821254730225,-1.2952821254730225,-1.0,-0.17117160558700562,0.4379494786262512,-0.6472474932670593,-0.5999759435653687,-0.17244188487529755,-0.4370163381099701,-0.06512428820133209,-0.51091068983078,0.8615977764129639,-0.5075916647911072,0.8318979740142822,-0.5549286007881165,-0.7118291854858398,0.7023526430130005
615,-0.145389586687088,0.1422470211982727,0.07415255904197693,-1.6896969079971313,-0.25381365418434143,2.2200403213500977,-54.67517852783203,0.1895572692155838,-0.5513249039649963,0.21483124792575836,-1.6449335813522339,-9.95624828338623,-0.5677394270896912,-19.3857479095459, -0.2080170065164566, 0.4051193296909332, -0.6271270513534546, -0.6319168210029602, 0.18545690178871155, -2.0305964946746826, -4.88985538482666, 28.248306274414062, 19.707775115966797, 32.99475860595703,-1.2303192615509033,-1.2303192615509033,-1.0,-0.2080170065164566,0.4051193296909332,-0.6271270513534546,-0.6319168210029602,-0.13707765936851501,-0.4148436188697815,-0.04731164500117302,-0.5169532895088196,0.9545372128486633,-0.2980917692184448,0.8318979740142822,-0.5549286007881165,-0.6251112222671509,0.7805356979370117
616,-0.14310917258262634,0.13549427688121796,0.07629169523715973,-1.5823850631713867,-0.195606529712677,2.2400991916656494,-54.91093444824219,0.19270344078540802,-0.5727710723876953,0.15030954778194427,-1.3760459423065186,-9.716472625732422,-0.0986509695649147,-19.620763778686523, -0.24227888882160187, 0.370131254196167, -0.6071956157684326, -0.6600130200386047, 0.2571110725402832, -1.9700496196746826, -5.574169635772705, 23.76096534729004, 15.543498039245605, 41.41214370727539,-1.1523563861846924,-1.1523563861846924,-1.0,-0.24227888882160187,0.370131254196167,-0.6071956157684326,-0.6600130200386047,-0.11467035859823227,-0.40485286712646484,-0.008221089839935303,-0.5232203602790833,0.997760534286499,-0.0668870210647583,0.8318979740142822,-0.5549286007881165,-0.5325990915298462,0.8463676571846008
617,-0.1408252716064453,0.1284741461277008,0.07752464711666107,-1.480383276939392,-0.13367992639541626,2.25885009765625,-55.15120315551758,0.19104306399822235,-0.5950783491134644,0.06968706101179123,-1.121857762336731,-9.70600414276123,0.4189110994338989,-19.979713439941406, -0.27397093176841736, 0.3320472240447998, -0.5873690247535706, -0.6853335499763489, -0.14407451450824738, -2.0310239791870117, -6.498437881469727, 24.32866096496582, -1.848889708518982, 44.18539810180664,-1.1000714302062988,-1.1000714302062988,-1.0,-0.27397093176841736,0.3320472240447998,-0.5873690247535706,-0.6853335499763489,-0.09348797798156738,-0.4044167399406433,0.03490905091166496,-0.5327923893928528,0.9850156307220459,0.17246510088443756,0.8318979740142822,-0.5549286007881165,-0.4353991150856018,0.9002375602722168
618,-0.1385740488767624,0.12118850648403168,0.07774432003498077,-1.3819255828857422,-0.06699088215827942,2.276691436767578,-55.39588165283203,0.18564409017562866,-0.616687536239624,-0.023517612367868423,-0.8502166271209717,-9.879566192626953,0.8817539811134338,-20.503694534301758, -0.303411602973938, 0.29036417603492737, -0.5674717426300049, -0.7082412838935852, -1.245233416557312, -0.543492317199707, -2.3582639694213867, 20.271350860595703, 16.73413848876953, 99.69698333740234,-1.046394944190979,-1.046394944190979,-1.0,-0.303411602973938,0.29036417603492737,-0.5674717426300049,-0.7082412838935852,-0.070851169526577,-0.4116484522819519,0.07347917556762695,-0.5467652082443237,0.9138985276222229,0.40594279766082764,0.8318979740142822,-0.5549286007881165,-0.33408069610595703,0.9425444602966309
619,-0.13638877868652344,0.11373383551836014,0.07692065834999084,-1.2861762046813965,0.004216930828988552,2.29335355758667,-55.63880157470703,0.1762794554233551,-0.6263740062713623,-0.1120733842253685,-0.6189658641815186,-9.98018741607666,1.3885135650634766,-20.190326690673828, -0.33046841621398926, 0.24523675441741943, -0.5472326874732971, -0.7288249135017395, -4.459193229675293, -0.17547719180583954, -5.368827819824219, 29.347774505615234, -37.23530960083008, 134.94869995117188,-0.9856090545654297,-0.9856090545654297,-0.9856090545654297,-0.33046841621398926,0.24523675441741943,-0.5472326874732971,-0.7288249135017395,-0.05158035084605217,-0.4158410429954529,0.11570924520492554,-0.5384086966514587,0.7894216179847717,0.6138514280319214,0.8318979740142822,-0.5549286007881165,-0.23032024502754211,0.9731149077415466
620,-0.13426826894283295,0.10641414672136307,0.07535050064325333,-1.1917409896850586,0.07775677740573883,2.3091957569122314,-55.865333557128906,0.1902400255203247,-0.5593751668930054,-0.06148972362279892,-1.1080036163330078,-10.195172309875488,1.9940989017486572,-16.497817993164062, -0.35431092977523804, 0.19730223715305328, -0.5259366035461426, -0.7476137280464172, 2.303419589996338, 5.752464771270752, 12.744775772094727, -46.342098236083984, -74.59056091308594, 62.78318786621094,-0.9260882139205933,-0.9260882139205933,-0.9260882139205933,-0.35431092977523804,0.19730223715305328,-0.5259366035461426,-0.7476137280464172,-0.09233363717794418,-0.424798846244812,0.16617479920387268,-0.4399418234825134,0.631382167339325,0.7754718661308289,0.8318979740142822,-0.5549286007881165,-0.12718388438224792,0.9918791651725769
621,-0.1319037675857544,0.10018548369407654,0.0753694623708725,-1.0909287929534912,0.14771384000778198,2.3229997158050537,-56.04328918457031,0.21732491254806519,-0.4202006459236145,0.21107517182826996,-2.215747117996216,-9.315336227416992,1.9147635698318481,-10.382303237915039, -0.37440764904022217, 0.14803546667099, -0.49976828694343567, -0.7669003009796143, 1.6746045351028442, 2.4589338302612305, 15.39806079864502, -31.87285614013672, -43.79829406738281, -61.81450271606445,-0.8379755616188049,-0.8379755616188049,-0.8379755616188049,-0.37440764904022217,0.14803546667099,-0.49976828694343567,-0.7669003009796143,-0.1846456527709961,-0.388139009475708,0.15956363081932068,-0.27686142921447754,0.48413875699043274,0.874991238117218,0.8318979740142822,-0.5549286007881165,-0.02511346898972988,0.9996846318244934
622,-0.12921178340911865,0.09480884671211243,0.07762221992015839,-0.9860711693763733,0.21083305776119232,2.323575496673584,-56.20457077026367,0.22682297229766846,-0.4677935838699341,0.14575065672397614,-1.8354521989822388,-10.097759246826172,1.5077184438705444,-14.96397590637207, -0.39408284425735474, 0.10214320570230484, -0.4687139391899109, -0.7839468121528625, -0.16213440895080566, -1.9534753561019897, -7.667197227478027, 37.589664459228516, -7.702864170074463, 7.722996234893799,-0.7510331273078918,-0.7510331273078918,-0.7510331273078918,-0.39408284425735474,0.10214320570230484,-0.4687139391899109,-0.7839468121528625,-0.15295419096946716,-0.42073994874954224,0.12564313411712646,-0.3990393579006195,0.33734673261642456,0.9413804411888123,0.8318979740142822,-0.5549286007881165,0.0795133039355278,0.9968338012695312
623,-0.12649504840373993,0.08905815333127975,0.07886447012424469,-0.8807260394096375,0.2796725928783417,2.316737174987793,-56.390533447265625,0.22596630454063416,-0.4874991476535797,0.06631479412317276,-1.402513861656189,-10.148469924926758,1.6207352876663208,-15.791032791137695, -0.41348642110824585, 0.053683601319789886, -0.4372521936893463, -0.7968422770500183, -0.2750895023345947, -1.4589736461639404, -10.750054359436035, 25.086957931518555, -48.70612335205078, 7.2191667556762695,-0.7936711311340332,-0.7936711311340332,-0.7936711311340332,-0.41348642110824585,0.053683601319789886,-0.4372521936893463,-0.7968422770500183,-0.11687620729207993,-0.4228529930114746,0.13506130874156952,-0.42109420895576477,0.15747606754302979,0.9875227808952332,0.8318979740142822,-0.5549286007881165,0.18776343762874603,0.9822142720222473
624,-0.12380359321832657,0.08311378955841064,0.07927606254816055,-0.7760137915611267,0.35165849328041077,2.304949998855591,-56.582603454589844,0.22250908613204956,-0.500686526298523,0.0005154907121323049,-0.9718936681747437,-10.205801010131836,1.8248836994171143,-16.15709686279297, -0.43070748448371887, 0.003364515956491232, -0.4061669409275055, -0.8059206008911133, 0.22886647284030914, -0.8905620574951172, -10.010039329528809, 18.8641300201416, -32.6846809387207, 2.752027988433838,-0.7993724346160889,-0.7993724346160889,-0.7993724346160889,-0.43070748448371887,0.003364515956491232,-0.4061669409275055,-0.8059206008911133,-0.08099111169576645,-0.4252415895462036,0.15207338333129883,-0.430855929851532,-0.03392917662858963,0.9994242191314697,0.8318979740142822,-0.5549286007881165,0.29301467537879944,0.9561079740524292
625,-0.12117524445056915,0.07711014151573181,0.07884116470813751,-0.6709162592887878,0.4257086515426636,2.289024591445923,-56.772422790527344,0.21480010449886322,-0.5022885799407959,-0.06818797439336777,-0.5568830370903015,-10.165581703186035,2.141173839569092,-15.697431564331055, -0.4449511468410492, -0.048574354499578476, -0.37545764446258545, -0.8115975260734558, -1.5122525691986084, -0.32352620363235474, -2.287722587585449, 54.44892501831055, 14.79077434539795, 44.48381042480469,-0.7744123339653015,-0.7744123339653015,-0.7744123339653015,-0.4449511468410492,-0.048574354499578476,-0.37545764446258545,-0.8115975260734558,-0.046406906098127365,-0.42356595396995544,0.1784312129020691,-0.4185981750488281,-0.2218925952911377,0.975071132183075,0.8318979740142822,-0.5549286007881165,0.39226725697517395,0.9198513031005859
626,-0.11864150315523148,0.07111353427171707,0.07755659520626068,-0.5643254518508911,0.5015993118286133,2.2690622806549072,-56.95654296875,0.20575527846813202,-0.49925634264945984,-0.14042171835899353,-0.15458106994628906,-10.195802688598633,2.4768118858337402,-15.201383590698242, -0.45577937364578247, -0.10206516832113266, -0.345181941986084, -0.8140621781349182, -2.4320313930511475, 0.1361074000597, -2.394390106201172, 62.43014144897461, -10.121811866760254, 58.0856819152832,-0.7549003958702087,-0.7549003958702087,-0.7549003958702087,-0.45577937364578247,-0.10206516832113266,-0.345181941986084,-0.8140621781349182,-0.01288167666643858,-0.4248250722885132,0.20640093088150024,-0.40537023544311523,-0.3966597318649292,0.9179657101631165,0.8318979740142822,-0.5549286007881165,0.4837648570537567,0.8751980066299438
627,-0.11614702641963959,0.06519103795289993,0.07567495107650757,-0.45440414547920227,0.5793495774269104,2.244537115097046,-57.132999420166016,0.24686270952224731,-0.4611944258213043,-0.04673638567328453,0.06934090703725815,-9.490478515625,3.004737138748169,-11.706449508666992, -0.46286964416503906, -0.15716338157653809, -0.3151971697807312, -0.8134506940841675, 14.015050888061523, 5.909070014953613, 38.822322845458984, -6.648202896118164, 116.20380401611328, 41.015079498291016,-0.7500552535057068,-0.7500552535057068,-0.7500552535057068,-0.46286964416503906,-0.15716338157653809,-0.3151971697807312,-0.8134506940841675,0.005778471939265728,-0.3954365849494934,0.25039470195770264,-0.312171995639801,-0.5516420602798462,0.8340809941291809,0.8318979740142822,-0.5549286007881165,0.566717267036438,0.8239123225212097
628,-0.11276554316282272,0.05981682240962982,0.07605903595685959,-0.3455318808555603,0.6511923670768738,2.2189407348632812,-57.268829345703125,0.3033423125743866,-0.4478853642940521,0.05655284598469734,0.2733403444290161,-9.764184951782227,3.082146644592285,-12.0430908203125, -0.4647103548049927, -0.2096691131591797, -0.28611674904823303, -0.8113078474998474, 2.3327176570892334, -3.363968849182129, -5.887135028839111, 22.495479583740234, -71.07467651367188, -29.99767303466797,-0.711310625076294,-0.711310625076294,-0.711310625076294,-0.4647103548049927,-0.2096691131591797,-0.28611674904823303,-0.8113078474998474,0.022778352722525597,-0.40684109926223755,0.2568455934524536,-0.3211491107940674,-0.6595061421394348,0.7516992092132568,0.8318979740142822,-0.5549286007881165,0.6349548101425171,0.7725493311882019
629,-0.10903596878051758,0.05423543229699135,0.07610940933227539,-0.22249852120876312,0.7268533110618591,2.1759579181671143,-57.431427001953125,0.3141404688358307,-0.47377142310142517,-0.0484563484787941,0.605313777923584,-10.323816299438477,2.8692076206207275,-14.384111404418945, -0.46622321009635925, -0.2647208273410797, -0.2559271454811096, -0.8044004440307617, 0.5398012399673462, -0.513894259929657, -9.414031982421875, 19.430036544799805, -26.141559600830078, -4.81296443939209,-0.728560745716095,-0.728560745716095,-0.728560745716095,-0.46622321009635925,-0.2647208273410797,-0.2559271454811096,-0.8044004440307617,0.05044269561767578,-0.43015891313552856,0.2391006201505661,-0.38357630372047424,-0.7724940180778503,0.6350221037864685,0.8318979740142822,-0.5549286007881165,0.7034764289855957,0.7107186317443848
630,-0.10523898154497147,0.04843809828162193,0.07518196105957031,-0.08215630799531937,0.805768609046936,2.1125612258911133,-57.613563537597656,0.318035364151001,-0.4874749481678009,-0.1144983246922493,1.1719337701797485,-10.865059852600098,2.8114278316497803,-15.669179916381836, -0.46634641289711, -0.3224327862262726, -0.22566916048526764, -0.7922320365905762, 0.7893490195274353, -0.6139775514602661, -9.344451904296875, 19.6346435546875, -27.56414031982422, -9.04605484008789,-0.7853450775146484,-0.7853450775146484,-0.7853450775146484,-0.46634641289711,-0.3224327862262726,-0.22566916048526764,-0.7922320365905762,0.0976611003279686,-0.4527108669281006,0.23428571224212646,-0.4178448021411896,-0.8747384548187256,0.484595388174057,0.8318979740142822,-0.5549286007881165,0.7685035467147827,0.639845609664917
631,-0.10121432691812515,0.04355018958449364,0.07629305124282837,0.06539952009916306,0.8768692016601562,2.0410401821136475,-57.755950927734375,0.3662377595901489,-0.3749293088912964,0.21563602983951569,1.041106939315796,-9.759724617004395,3.262547492980957,-11.610733985900879, -0.461379736661911, -0.37714052200317383, -0.1966419667005539, -0.7786049246788025, 6.5068440437316895, -6.878041744232178, -6.666059494018555, -39.28199768066406, -153.6963348388672, -59.611053466796875,-0.8397642374038696,-0.8397642374038696,-0.8397642374038696,-0.461379736661911,-0.37714052200317383,-0.1966419667005539,-0.7786049246788025,0.08675885200500488,-0.4066551625728607,0.2718789577484131,-0.30961957573890686,-0.9346534609794617,0.3555600047111511,0.8318979740142822,-0.5549286007881165,0.8194818496704102,0.5731051564216614
