i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
792,-2.3408350944519043,0.9326235055923462,0.04907883703708649,0.8974865078926086,-0.25825098156929016,-1.0559136867523193,15.226936340332031,-0.1299699991941452,0.011221649125218391,-0.026756230741739273,1.9865285158157349,-0.7733312845230103,1.290719985961914,-0.5579346418380737, -0.7436903715133667, -0.43008843064308167, -0.11651169508695602, 0.4983709752559662, 2.0315117835998535, -1.5790456533432007, -0.5585384964942932, -11.0902738571167, 34.61905288696289, -34.29397964477539,-0.6946520805358887,-0.6946520805358887,-0.0,-0.7436903715133667,-0.43008843064308167,-0.11651169508695602,0.4983709752559662,0.1655440628528595,-0.03222212195396423,0.10756002366542816,-0.014878257177770138,0.4626898169517517,-0.886520266532898,-0.04046853259205818,0.999180793762207,-0.8440428972244263,0.5362757444381714
793,-2.342240810394287,0.9326372742652893,0.04875311627984047,0.9033434391021729,-0.2815888524055481,-1.041825771331787,15.218893051147461,-0.1069037914276123,-0.00935576856136322,-0.02782556787133217,1.827226996421814,-0.38345757126808167,0.8275089859962463,-0.7738487720489502, -0.742180347442627, -0.43766772747039795, -0.10555847734212875, 0.49646010994911194, 1.158515214920044, -2.845475435256958, -0.09423542767763138, -36.12147521972656, 25.153196334838867, -34.78028869628906,-0.6999760866165161,-0.6999760866165161,-0.0,-0.742180347442627,-0.43766772747039795,-0.10555847734212875,0.49646010994911194,0.1522689014673233,-0.01597738265991211,0.0689590722322464,-0.020635968074202538,0.4698053002357483,-0.8827700614929199,-0.04046853259205818,0.999180793762207,-0.8298197388648987,0.5580316185951233
794,-2.343367099761963,0.9324281215667725,0.04839424043893814,0.9129613041877747,-0.30128204822540283,-1.0318453311920166,15.209592819213867,-0.08300900459289551,-0.025752391666173935,-0.03155306354165077,1.763166904449463,0.008550147525966167,0.39711278676986694,-0.7910065650939941, -0.7392979264259338, -0.4455307424068451, -0.09782407432794571, 0.49534961581230164, 1.8079866170883179, -1.2971806526184082, -0.268165647983551, -5.9561543464660645, 34.955745697021484, -37.13047790527344,-0.7064533233642578,-0.7064533233642578,-0.0,-0.7392979264259338,-0.4455307424068451,-0.09782407432794571,0.49534961581230164,0.14693056046962738,0.0003562520141713321,0.03309270739555359,-0.02109350822865963,0.477994829416275,-0.8783626556396484,-0.04046853259205818,0.999180793762207,-0.8171072602272034,0.5764857530593872
795,-2.3442394733428955,0.9320226907730103,0.04801487550139427,0.9266753792762756,-0.3173913061618805,-1.0260450839996338,15.199931144714355,-0.0611223503947258,-0.045216597616672516,-0.030043000355362892,1.650607943534851,0.3855106830596924,-0.06590969115495682,-0.9566997289657593, -0.7349440455436707, -0.45389240980148315, -0.09343624114990234, 0.4950842559337616, 2.0800952911376953, -1.6463806629180908, -0.14112083613872528, -6.319995403289795, 27.06669807434082, -34.031158447265625,-0.7033287286758423,-0.7033287286758423,-0.0,-0.7349440455436707,-0.45389240980148315,-0.09343624114990234,0.4950842559337616,0.13755065202713013,0.016062941402196884,-0.005492489319294691,-0.02551199309527874,0.4864588677883148,-0.8737034797668457,-0.04046853259205818,0.999180793762207,-0.8056496977806091,0.5923922657966614
796,-2.3448405265808105,0.9313706755638123,0.04763329401612282,0.9435367584228516,-0.33007434010505676,-1.0242464542388916,15.189096450805664,-0.039443179965019226,-0.06304682791233063,-0.033409371972084045,1.5585798025131226,0.7626697421073914,-0.4983818233013153,-0.8740367889404297, -0.7293482422828674, -0.4624868929386139, -0.09210564196109772, 0.49565455317497253, 1.892303705215454, -1.481796383857727, -0.26881563663482666, -4.652390956878662, 31.07748031616211, -35.65571975708008,-0.6975084543228149,-0.6975084543228149,-0.0,-0.7293482422828674,-0.4624868929386139,-0.09210564196109772,0.49565455317497253,0.12988165020942688,0.031777895987033844,-0.041531823575496674,-0.023307647556066513,0.49589642882347107,-0.868381679058075,-0.04046853259205818,0.999180793762207,-0.7952675819396973,0.6062586307525635
797,-2.3451788425445557,0.930489182472229,0.047215670347213745,0.9639744758605957,-0.33933910727500916,-1.0260411500930786,15.181024551391602,-0.018507853150367737,-0.0827164277434349,-0.03652682155370712,1.4438190460205078,1.1642569303512573,-0.9116614460945129,-0.5393216013908386, -0.7225050926208496, -0.4715031683444977, -0.09388553351163864, 0.49684661626815796, 1.6873894929885864, -1.635408639907837, -0.34115859866142273, -7.684309482574463, 33.03212356567383, -36.365692138671875,-0.6918340921401978,-0.6918340921401978,-0.0,-0.7225050926208496,-0.4715031683444977,-0.09388553351163864,0.49684661626815796,0.12031825631856918,0.04851070046424866,-0.0759718120098114,-0.014381909742951393,0.5028896927833557,-0.8643506169319153,-0.04046853259205818,0.999180793762207,-0.7860531210899353,0.6181589961051941
798,-2.34527587890625,0.9293708205223083,0.0467497818171978,0.9881567358970642,-0.34531164169311523,-1.0317424535751343,15.175000190734863,0.0015001820866018534,-0.10316475480794907,-0.04033712297677994,1.371203899383545,1.5570119619369507,-1.3759500980377197,-0.4741676449775696, -0.7142576575279236, -0.4809858500957489, -0.09888188540935516, 0.4987092614173889, 1.68051016330719, -2.268409490585327, 0.5067103505134583, -13.798355102539062, 32.722171783447266, -42.759910583496094,-0.685390830039978,-0.685390830039978,-0.0,-0.7142576575279236,-0.4809858500957489,-0.09888188540935516,0.4987092614173889,0.1142670065164566,0.06487549096345901,-0.11466251313686371,-0.012644470669329166,0.508087694644928,-0.8613053560256958,-0.04046853259205818,0.999180793762207,-0.7776317000389099,0.6287201642990112
799,-2.34513258934021,0.9280149340629578,0.04621976241469383,1.0163817405700684,-0.3483247756958008,-1.0417507886886597,15.170262336730957,0.02153492532670498,-0.12279495596885681,-0.04794769361615181,1.3182379007339478,1.9648619890213013,-1.8674800395965576,-0.3645421266555786, -0.7043452262878418, -0.49101686477661133, -0.1071782186627388, 0.501311182975769, 1.8531203269958496, -3.16729474067688, 0.33313286304473877, -15.763724327087402, 22.689306259155273, -38.781436920166016,-0.6873917579650879,-0.6873917579650879,-0.0,-0.7043452262878418,-0.49101686477661133,-0.1071782186627388,0.501311182975769,0.10985317081212997,0.0818692296743393,-0.15562334656715393,-0.009721123613417149,0.5121627449989319,-0.8588884472846985,-0.04046853259205818,0.999180793762207,-0.769363284111023,0.6388115286827087
800,-2.3448593616485596,0.927020251750946,0.0469011589884758,1.0398509502410889,-0.3517317771911621,-1.0485810041427612,15.172731399536133,0.02206491306424141,-0.06961531937122345,0.06083099544048309,1.1091772317886353,1.2618390321731567,-1.0575000047683716,0.2644866108894348, -0.6961832642555237, -0.4994603097438812, -0.1134236752986908, 0.5029942989349365, -0.3035214841365814, 1.4487758874893188, -2.2907660007476807, -9.323341369628906, -27.023338317871094, 16.218442916870117,-0.7018544673919678,-0.7018544673919678,-0.0,-0.6961832642555237,-0.4994603097438812,-0.1134236752986908,0.5029942989349365,0.09243142604827881,0.052576612681150436,-0.08812501281499863,0.00705297663807869,0.5100405216217041,-0.8601503968238831,-0.04046853259205818,0.999180793762207,-0.7623642086982727,0.6471482515335083
801,-2.3446311950683594,0.9261205196380615,0.04755604639649391,1.0611376762390137,-0.3557351529598236,-1.0534160137176514,15.131010055541992,0.016704533249139786,-0.07533849030733109,0.04935062304139137,1.125753402709961,1.2806614637374878,-0.9789382219314575,-6.336068630218506, -0.6888490915298462, -0.5072532892227173, -0.11843688040971756, 0.5041365027427673, -0.43707606196403503, 0.8446882963180542, -0.7139712572097778, 1.5070817470550537, -4.563776969909668, 3.5665111541748047,-0.7216981649398804,-0.7216981649398804,-0.7216981649398804,-0.6888490915298462,-0.5072532892227173,-0.11843688040971756,0.5041365027427673,0.09381276369094849,0.053360890597105026,-0.08157819509506226,-0.16896183788776398,0.5454729199409485,-0.8381284475326538,-0.04046853259205818,0.999180793762207,-0.7558907866477966,0.6546977758407593
802,-2.344440221786499,0.9252495765686035,0.04810407757759094,1.0820327997207642,-0.3606298863887787,-1.0575135946273804,15.01175308227539,0.016608744859695435,-0.06948740035295486,0.04156165570020676,1.1744904518127441,1.0251362323760986,-0.9156344532966614,-13.234317779541016, -0.6815319657325745, -0.5150152444839478, -0.12285535037517548, 0.5051532983779907, -1.0629459619522095, 2.576685667037964, 0.4337572753429413, 2.326413631439209, -48.90899658203125, -39.01640319824219,-1.070664882659912,-1.070664882659912,-1.0,-0.6815319657325745,-0.5150152444839478,-0.12285535037517548,0.5051532983779907,0.0978742241859436,0.04271399602293968,-0.07630287110805511,-0.3529151380062103,0.6413145065307617,-0.7672781348228455,-0.04046853259205818,0.999180793762207,-0.7489799857139587,0.6625925898551941
803,-2.344212293624878,0.9247166514396667,0.04851944372057915,1.0986268520355225,-0.3689543604850769,-1.0626447200775146,14.832459449768066,0.022296028211712837,-0.021966686472296715,0.027803488075733185,1.2553391456604004,0.41985124349594116,-0.8773667812347412,-16.210081100463867, -0.6743019819259644, -0.5217534899711609, -0.12516820430755615, 0.5073685646057129, 0.8150530457496643, 4.235815525054932, -1.261218786239624, 0.27227041125297546, -74.49214172363281, 14.536627769470215,-1.1944489479064941,-1.1944489479064941,-1.0,-0.6743019819259644,-0.5217534899711609,-0.12516820430755615,0.5073685646057129,0.1046115979552269,0.017493795603513718,-0.07311390340328217,-0.43226882815361023,0.7678663730621338,-0.6406100988388062,-0.04046853259205818,0.999180793762207,-0.7381454110145569,0.6746417284011841
804,-2.3438827991485596,0.9248272180557251,0.048734426498413086,1.105771780014038,-0.3828502297401428,-1.0699859857559204,14.624351501464844,0.03210654482245445,0.03928840532898903,0.007843133993446827,1.2969361543655396,-0.5532630085945129,-0.7721158266067505,-18.040489196777344, -0.6677907109260559, -0.526064395904541, -0.12355851382017136, 0.5119034051895142, 1.0088485479354858, 5.977481842041016, -1.9283243417739868, 7.128238201141357, -72.3682861328125, 14.718460083007812,-1.1591267585754395,-1.1591267585754395,-1.0,-0.6677907109260559,-0.526064395904541,-0.12355851382017136,0.5119034051895142,0.10807802528142929,-0.023052621632814407,-0.06434298306703568,-0.48107972741127014,0.8836544156074524,-0.4681398570537567,-0.04046853259205818,0.999180793762207,-0.7204391956329346,0.6935181021690369
805,-2.34344744682312,0.9256943464279175,0.048680320382118225,1.1012649536132812,-0.4024859666824341,-1.0795637369155884,14.409056663513184,0.04026874154806137,0.10134825110435486,-0.01628565415740013,1.2601487636566162,-1.5661838054656982,-0.5344130396842957,-17.877431869506836, -0.6625245213508606, -0.527323842048645, -0.11736101657152176, 0.5188612937927246, 0.7720109224319458, 4.8553786277771, -2.104943037033081, -3.383274793624878, -85.84532165527344, 24.911020278930664,-1.1034690141677856,-1.1034690141677856,-1.0,-0.6625245213508606,-0.527323842048645,-0.11736101657152176,0.5188612937927246,0.10501237958669662,-0.06525763869285583,-0.04453442618250847,-0.476731538772583,0.9632651209831238,-0.2685522139072418,-0.04046853259205818,0.999180793762207,-0.6953818202018738,0.7186405062675476
806,-2.3428807258605957,0.9273379445075989,0.048316728323698044,1.0839141607284546,-0.42844095826148987,-1.0917600393295288,14.184266090393066,0.053347859531641006,0.1683300882577896,-0.044024694710969925,1.3206690549850464,-2.7130439281463623,-0.3246764540672302,-19.222471237182617, -0.6585314869880676, -0.5253265500068665, -0.10601925849914551, 0.5283258557319641, 0.7655690908432007, 5.915550231933594, -1.9570965766906738, 3.9579265117645264, -77.67131805419922, 14.812224388122559,-1.0269666910171509,-1.0269666910171509,-1.0,-0.6585314869880676,-0.5253265500068665,-0.10601925849914551,0.5283258557319641,0.11005579680204391,-0.11304347217082977,-0.027056317776441574,-0.5125992298126221,0.9988910555839539,-0.04708173871040344,-0.04046853259205818,0.999180793762207,-0.6618911027908325,0.7496000528335571
807,-2.3421647548675537,0.9297158122062683,0.04758221283555031,1.053417682647705,-0.4603565037250519,-1.1069622039794922,13.95311164855957,0.0658981129527092,0.22445382177829742,-0.07699424028396606,1.3460782766342163,-3.7173943519592285,-0.023827284574508667,-19.307811737060547, -0.6557188630104065, -0.5200340747833252, -0.08948859572410583, 0.5399897694587708, 1.477281928062439, 4.105284214019775, -3.2414917945861816, 5.006714344024658, -85.06099700927734, 34.34821701049805,-0.9829521179199219,-0.9829521179199219,-0.9829521179199219,-0.6557188630104065,-0.5200340747833252,-0.08948859572410583,0.5399897694587708,0.1121731549501419,-0.15489138662815094,-0.0019856493454426527,-0.5148749947547913,0.9831095933914185,0.18301786482334137,-0.04046853259205818,0.999180793762207,-0.6199072599411011,0.784675121307373
808,-2.341318368911743,0.9326615929603577,0.04644276946783066,1.0115602016448975,-0.49637681245803833,-1.1242128610610962,13.727644920349121,0.07417520135641098,0.26311907172203064,-0.11255133152008057,1.3230899572372437,-4.528770923614502,0.3060878813266754,-18.626205444335938, -0.654084324836731, -0.5119135975837708, -0.06847865134477615, 0.5526559948921204, 1.037428379058838, 2.925168514251709, -2.7469468116760254, 0.6001461148262024, -72.43131256103516, 35.52570724487305,-0.9293344020843506,-0.9293344020843506,-0.9293344020843506,-0.654084324836731,-0.5119135975837708,-0.06847865134477615,0.5526559948921204,0.11025744676589966,-0.18869873881340027,0.02550729177892208,-0.4966988265514374,0.9173112511634827,0.39817091822624207,-0.04046853259205818,0.999180793762207,-0.5721796154975891,0.8201283812522888
809,-2.340785026550293,0.9355520606040955,0.04613043740391731,0.9575434327125549,-0.5248595476150513,-1.1492213010787964,13.536555290222168,0.012489430606365204,0.21033957600593567,0.09251566231250763,-0.4419529139995575,-4.619533061981201,-0.355685830116272,-14.102714538574219, -0.6545571684837341, -0.49861180782318115, -0.048535969108343124, 0.5662025809288025, 1.192925214767456, 0.9929291605949402, 1.8497939109802246, -13.54350471496582, -51.49541091918945, -51.60795211791992,-0.8606743216514587,-0.8606743216514587,-0.8606743216514587,-0.6545571684837341,-0.49861180782318115,-0.048535969108343124,0.5662025809288025,-0.036829374730587006,-0.19248050451278687,-0.029640456661581993,-0.37607240676879883,0.8249901533126831,0.5651471614837646,-0.04046853259205818,0.999180793762207,-0.5241603255271912,0.8516196012496948
810,-2.3405826091766357,0.9381077289581299,0.0471375547349453,0.8955881595611572,-0.541593074798584,-1.1857950687408447,13.367459297180176,0.021341446787118912,0.21620739996433258,0.07540140300989151,-0.4614962935447693,-4.642475605010986,-0.46577200293540955,-14.081277847290039, -0.6555978655815125, -0.48072654008865356, -0.03314626216888428, 0.5813730359077454, 0.8291880488395691, 0.46362441778182983, -1.2959797382354736, 0.9096261858940125, -2.744053602218628, -4.007999897003174,-0.7628676891326904,-0.7628676891326904,-0.7628676891326904,-0.6555978655815125,-0.48072654008865356,-0.03314626216888428,0.5813730359077454,-0.03845803067088127,-0.1934364289045334,-0.038814347237348557,-0.37550073862075806,0.7181141972541809,0.6959252953529358,-0.04046853259205818,0.999180793762207,-0.47418174147605896,0.8804270029067993
811,-2.3402936458587646,0.9406617283821106,0.04795394837856293,0.8333370089530945,-0.5558317303657532,-1.2229968309402466,13.206817626953125,0.026510488241910934,0.2108711451292038,0.06210954114794731,-0.501523494720459,-4.534841060638428,-0.35698941349983215,-13.011788368225098, -0.6562610864639282, -0.4626903235912323, -0.018013274297118187, 0.5957469940185547, -0.14868509769439697, -1.3026487827301025, -0.9221392869949341, -23.975067138671875, -29.31057357788086, 5.9657158851623535,-0.701268196105957,-0.701268196105957,-0.701268196105957,-0.6562610864639282,-0.4626903235912323,-0.018013274297118187,0.5957469940185547,-0.04179362580180168,-0.18895167112350464,-0.02974911592900753,-0.346981018781662,0.5975539684295654,0.8018287420272827,-0.04046853259205818,0.999180793762207,-0.423432320356369,0.9059277772903442
