i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
561,-2.0883686542510986,-0.44476035237312317,0.0803547352552414,-0.7704877853393555,-0.624151349067688,1.4133777618408203,36.160518646240234,-0.5268848538398743,0.9960572719573975,-0.24471117556095123,-5.086328506469727,9.98344898223877,3.8918721675872803,-4.445994853973389, -0.5958156585693359, 0.4567379951477051, -0.01582818478345871, -0.6604115962982178, -1.6748251914978027, 8.141118049621582, -13.839950561523438, 18.499603271484375, 218.75526428222656, -49.322017669677734,0.5863378643989563,0.5863378643989563,0.5863378643989563,-0.5958156585693359,0.4567379951477051,-0.01582818478345871,-0.6604115962982178,-0.21193039417266846,0.41597694158554077,0.3243226110935211,-0.11855986714363098,-0.9994814991950989,0.03219756484031677,0.0054971459321677685,0.9999849200248718,0.2048584371805191,-0.9787915945053101
562,-2.0935118198394775,-0.43408340215682983,0.08008944988250732,-0.9299746751785278,-0.6649085283279419,1.3607133626937866,36.12137222290039,-0.5165747404098511,1.1248844861984253,0.01833280920982361,-6.737908840179443,13.284944534301758,4.371213912963867,-1.6470247507095337, -0.5647084712982178, 0.5129935145378113, -0.03987414389848709, -0.6452533602714539, -2.250112295150757, 9.682330131530762, -18.26451873779297, 30.580629348754883, 285.4220886230469, -50.21543884277344,0.8442627191543579,0.8442627191543579,0.8442627191543579,-0.5647084712982178,0.5129935145378113,-0.03987414389848709,-0.6452533602714539,-0.2807460427284241,0.5535392165184021,0.36426806449890137,-0.04392066225409508,-0.9999759197235107,-0.006943237502127886,0.0054971459321677685,0.9999849200248718,0.25019463896751404,-0.9681955575942993
563,-2.098738670349121,-0.4223465323448181,0.07923330366611481,-1.1365920305252075,-0.6926113367080688,1.2707877159118652,36.150543212890625,-0.5244166851043701,1.2148232460021973,-0.1841387003660202,-6.744887351989746,16.272214889526367,3.655100107192993,7.10231876373291, -0.5296443700790405, 0.5772290229797363, -0.07021068036556244, -0.6175385117530823, 0.15859778225421906, 8.026298522949219, -21.586172103881836, -14.257575035095215, 293.96807861328125, -76.71961975097656,0.9022015333175659,0.9022015333175659,0.9022015333175659,-0.5296443700790405,0.5772290229797363,-0.07021068036556244,-0.6175385117530823,-0.28103694319725037,0.6780089139938354,0.30459174513816833,0.18939517438411713,-0.9997529983520508,0.022225866094231606,0.0054971459321677685,0.9999849200248718,0.3296267092227936,-0.9441113471984863
564,-2.103912591934204,-0.4098984897136688,0.07889468967914581,-1.3624547719955444,-0.702626645565033,1.1718281507492065,36.19204330444336,-0.5136794447898865,1.2724117040634155,0.07122527807950974,-6.936226844787598,15.708239555358887,5.4208478927612305,2.10408878326416, -0.487868070602417, 0.640479326248169, -0.10422249883413315, -0.5838736891746521, 0.1334286332130432, 5.755839824676514, -20.675935745239258, 9.417702674865723, 223.2255096435547, -54.990379333496094,0.675711452960968,0.675711452960968,0.675711452960968,-0.487868070602417,0.640479326248169,-0.10422249883413315,-0.5838736891746521,-0.2890094518661499,0.6545096635818481,0.4517374634742737,0.05610903725028038,-0.9979700446128845,0.06368466466665268,0.0054971459321677685,0.9999849200248718,0.4120083749294281,-0.9111800789833069
565,-2.1089961528778076,-0.39689651131629944,0.07842665165662766,-1.6026419401168823,-0.6908289194107056,1.0680533647537231,36.25346755981445,-0.5008150339126587,1.3206490278244019,-0.1567901074886322,-6.986692428588867,18.311071395874023,4.762503147125244,9.82431411743164, -0.43972235918045044, 0.7016567587852478, -0.14123621582984924, -0.5425627827644348, 2.0663506984710693, 3.444997549057007, -23.72003746032715, -15.032367706298828, 256.9870910644531, -67.66795349121094,0.7919970154762268,0.7919970154762268,0.7919970154762268,-0.43972235918045044,0.7016567587852478,-0.14123621582984924,-0.5425627827644348,-0.29111218452453613,0.7629610896110535,0.3968755602836609,0.261981725692749,-0.9921786785125732,0.12482558190822601,0.0054971459321677685,0.9999849200248718,0.4994945824146271,-0.8663170337677002
566,-2.1138651371002197,-0.3835521638393402,0.07555718719959259,-1.8639187812805176,-0.6456277370452881,0.9493913054466248,36.39551544189453,-0.4725465178489685,1.342785358428955,-0.4077097475528717,-7.2206525802612305,21.026622772216797,4.022549152374268,18.219890594482422, -0.3865376114845276, 0.7636019587516785, -0.1797347366809845, -0.48497024178504944, 3.296560525894165, 1.0086588859558105, -26.00039291381836, -29.12407875061035, 273.55572509765625, -77.54612731933594,0.8653882145881653,0.8653882145881653,0.8653882145881653,-0.3865376114845276,0.7636019587516785,-0.1797347366809845,-0.48497024178504944,-0.30086058378219604,0.8761091232299805,0.33521270751953125,0.4858637750148773,-0.9645139575004578,0.2640317678451538,0.0054971459321677685,0.9999849200248718,0.6083663105964661,-0.7936564087867737
567,-2.1200060844421387,-0.37095317244529724,0.07551281899213791,-2.089116096496582,-0.591069757938385,0.856326162815094,36.46592712402344,-0.6311694383621216,1.2497825622558594,-0.019337598234415054,-7.026897430419922,17.8718204498291,3.620358943939209,7.2169694900512695, -0.3325663208961487, 0.8132821321487427, -0.21037445962429047, -0.4286191165447235, 2.6349685192108154, 0.047320734709501266, -21.46823501586914, 8.826972961425781, 191.9432830810547, -42.347686767578125,0.6051242351531982,0.6051242351531982,0.6051242351531982,-0.3325663208961487,0.8132821321487427,-0.21037445962429047,-0.4286191165447235,-0.29278749227523804,0.7446590662002563,0.3016965389251709,0.19245252013206482,-0.9435485005378723,0.33123448491096497,0.0054971459321677685,0.9999849200248718,0.6962514519691467,-0.7177979946136475
568,-2.126136064529419,-0.35848113894462585,0.0741444081068039,-2.309039354324341,-0.5108622908592224,0.7746646404266357,36.5770378112793,-0.6143893599510193,1.2445695400238037,-0.17353060841560364,-7.126560211181641,18.748321533203125,3.863704204559326,11.351869583129883, -0.27496978640556335, 0.8579608798027039, -0.23965637385845184, -0.36174502968788147, -7.201165199279785, 0.8819798827171326, 19.42237663269043, -50.693843841552734, -580.8427124023438, 315.4018859863281,0.8203386068344116,0.8203386068344116,0.8203386068344116,-0.27496978640556335,0.8579608798027039,-0.23965637385845184,-0.36174502968788147,-0.2969400882720947,0.7811799049377441,0.3219751715660095,0.30271652340888977,-0.9010021090507507,0.43381467461586,0.0054971459321677685,0.9999849200248718,0.7852550148963928,-0.6191724538803101
569,-2.132263660430908,-0.3461068868637085,0.07192262262105942,-2.5103261470794678,-0.4223521053791046,0.724624752998352,36.70493698120117,-0.6153061985969543,1.2323273420333862,-0.2334950566291809,-7.178835391998291,18.580631256103516,4.086611270904541,13.576606750488281, -0.21319431066513062, 0.8922023177146912, -0.2686007022857666, -0.2938993275165558, -1.4878219366073608, -1.3816052675247192, 3.3483407497406006, -24.275630950927734, -52.850257873535156, 15.490403175354004,1.1332318782806396,1.1332318782806396,1.0,-0.21319431066513062,0.8922023177146912,-0.2686007022857666,-0.2938993275165558,-0.2991182506084442,0.7741926908493042,0.34055089950561523,0.3620428442955017,-0.8383094072341919,0.5451948046684265,0.0054971459321677685,0.9999849200248718,0.8564284443855286,-0.5162658095359802
570,-2.1384077072143555,-0.3341081142425537,0.07186125963926315,-2.6958675384521484,-0.3325502574443817,0.6967002153396606,36.808197021484375,-0.6074655055999756,1.17221200466156,0.05338595062494278,-7.121315002441406,17.867643356323242,3.920413017272949,10.272490501403809, -0.14978259801864624, 0.9165353178977966, -0.29392993450164795, -0.22612643241882324, 2.2696492671966553, -4.471424102783203, -15.149087905883789, 16.54807472229004, 90.83920288085938, -40.40275955200195,1.123233675956726,1.123233675956726,1.0,-0.14978259801864624,0.9165353178977966,-0.29392993450164795,-0.22612643241882324,-0.2967216670513153,0.7444846034049988,0.3267010450363159,0.273933082818985,-0.7776472568511963,0.6287009119987488,0.0054971459321677685,0.9999849200248718,0.9113090634346008,-0.41172292828559875
571,-2.144181728363037,-0.3227602243423462,0.07121565192937851,-2.8820207118988037,-0.22662627696990967,0.6806250214576721,36.96268081665039,-0.5470711588859558,1.0940965414047241,-0.17671945691108704,-7.074903964996338,21.221576690673828,3.1771132946014404,20.50116539001465, -0.0837937444448471, 0.9336124062538147, -0.31505727767944336, -0.14861145615577698, 6.4242024421691895, -9.640548706054688, -23.630985260009766, -1.5319416522979736, 359.6575012207031, -87.010498046875,1.2592945098876953,1.2592945098876953,1.0,-0.0837937444448471,0.9336124062538147,-0.31505727767944336,-0.14861145615577698,-0.294787734746933,0.8842322826385498,0.2647593915462494,0.546697735786438,-0.6716480255126953,0.7408704161643982,0.0054971459321677685,0.9999849200248718,0.9585363268852234,-0.28497037291526794
572,-2.1493380069732666,-0.31238070130348206,0.06822598725557327,-3.084592342376709,-0.09115997701883316,0.6752521991729736,37.22345733642578,-0.48929888010025024,0.9826148748397827,-0.40994057059288025,-7.1152143478393555,24.788503646850586,2.2251436710357666,31.21663475036621, -0.01177267637103796, 0.9426109790802002, -0.3295445740222931, -0.05240391194820404, 5.006994247436523, -12.440301895141602, -23.433509826660156, -1.9535850286483765, 368.42987060546875, -103.9885482788086,1.1538277864456177,1.1538277864456177,1.0,-0.01177267637103796,0.9426109790802002,-0.3295445740222931,-0.05240391194820404,-0.2964673936367035,1.0,0.18542855978012085,0.8324435949325562,-0.4579204022884369,0.8889932036399841,0.0054971459321677685,0.9999849200248718,-0.9932246208190918,0.1162104383111
573,-2.154625415802002,-0.302717000246048,0.06574147939682007,3.0062875747680664,0.0397011823952198,0.6880711913108826,37.49613952636719,-0.6048417091369629,0.9942439198493958,0.0625719502568245,-6.072498321533203,17.185134887695312,1.3854377269744873,17.848255157470703, 0.05694744363427162, 0.9395151734352112, -0.3351878821849823, 0.0414399579167366, -1.6752758026123047, -3.3992786407470703, -6.538533687591553, 52.959495544433594, -5.845644474029541, -64.86022186279297,1.151391625404358,1.151391625404358,1.0,0.05694744363427162,0.9395151734352112,-0.3351878821849823,0.0414399579167366,-0.25302085280418396,0.7160471677780151,0.11545304954051971,0.47595348954200745,-0.20158152282238007,0.979471743106842,0.0054971459321677685,0.9999849200248718,-0.9986430406570435,-0.05207810923457146
574,-2.160562515258789,-0.2931492030620575,0.06552600860595703,2.84199595451355,0.14474870264530182,0.7136074900627136,37.720951080322266,-0.580009400844574,0.9134507179260254,-0.11547499895095825,-5.500524520874023,20.26653480529785,0.7650070190429688,27.479700088500977, 0.1144992783665657, 0.9278683066368103, -0.33435341715812683, 0.11898790299892426, 2.6288743019104004, -10.068839073181152, -20.918237686157227, 40.7946662902832, 388.75958251953125, -60.81946563720703,1.3613992929458618,1.3613992929458618,1.0,0.1144992783665657,0.9278683066368103,-0.33435341715812683,0.11898790299892426,-0.2291884869337082,0.8444390296936035,0.06375056505203247,0.7327920198440552,0.021837500855326653,0.9997615218162537,0.0054971459321677685,0.9999849200248718,-0.9816765785217285,-0.19055476784706116
575,-2.1664223670959473,-0.2844051420688629,0.06360942870378494,2.654446601867676,0.2660510540008545,0.7564560770988464,38.03367233276367,-0.5981895923614502,0.840524435043335,-0.2574562430381775,-5.54154634475708,22.106977462768555,0.1498500406742096,34.48222732543945, 0.17461329698562622, 0.9057332277297974, -0.32548144459724426, 0.2078924924135208, -0.3667389154434204, -9.547014236450195, -19.336807250976562, 49.03898239135742, 372.58642578125, -51.868438720703125,1.3386861085891724,1.3386861085891724,1.0,0.17461329698562622,0.9057332277297974,-0.32548144459724426,0.2078924924135208,-0.23089799284934998,0.9211236834526062,0.012487332336604595,0.9195261001586914,0.3283540606498718,0.9445547461509705,0.0054971459321677685,0.9999849200248718,-0.9358009696006775,-0.35252878069877625
576,-2.1725082397460938,-0.27638015151023865,0.06029067933559418,2.439467668533325,0.3922719955444336,0.8251739740371704,38.4123420715332,-0.6216189861297607,0.7716020941734314,-0.3948471248149872,-5.206244945526123,24.367319107055664,-0.28568172454833984,40.82038116455078, 0.2356206476688385, 0.8705927133560181, -0.3079098165035248, 0.3028905689716339, -3.415985107421875, -5.7142133712768555, -12.31608772277832, 34.09688186645508, 213.9333038330078, -31.397106170654297,0.6967123746871948,0.6967123746871948,0.6967123746871948,0.2356206476688385,0.8705927133560181,-0.3079098165035248,0.3028905689716339,-0.21692690253257751,1.0,-0.023807048797607422,1.0,0.6542800664901733,0.7562523484230042,0.0054971459321677685,0.9999849200248718,-0.8525904417037964,-0.5225797295570374
577,-2.1783902645111084,-0.2680819034576416,0.059381481260061264,2.23020601272583,0.48418816924095154,0.9086495637893677,38.715576171875,-0.5468924045562744,0.8886703848838806,0.19702182710170746,-5.284200191497803,16.581958770751953,-0.837774932384491,20.413772583007812, 0.28943634033203125, 0.8296366333961487, -0.28777945041656494, 0.3809364438056946, -0.3127133250236511, -2.8733973503112793, -6.808311462402344, 12.429584503173828, 25.680973052978516, -20.623153686523438,0.22843897342681885,0.22843897342681885,0.22843897342681885,0.28943634033203125,0.8296366333961487,-0.28777945041656494,0.3809364438056946,-0.22017502784729004,0.6909147500991821,-0.06981472671031952,0.544367253780365,0.8502522706985474,0.5263754725456238,0.0054971459321677685,0.9999849200248718,-0.7580778002738953,-0.6521641612052917
578,-2.183882236480713,-0.2593739628791809,0.0608975850045681,2.0359725952148438,0.5411735773086548,0.9951915144920349,38.93321228027344,-0.5518209338188171,0.8559713363647461,0.1121697872877121,-5.111410617828369,17.51763153076172,-0.9297499656677246,22.950239181518555, 0.33603593707084656, 0.7876287698745728, -0.2681064307689667, 0.44140657782554626, -0.641325056552887, -2.8407249450683594, -7.992978572845459, 15.502352714538574, 90.60354614257812, -6.200834274291992,0.3349529802799225,0.3349529802799225,0.3349529802799225,0.33603593707084656,0.7876287698745728,-0.2681064307689667,0.44140657782554626,-0.21297547221183777,0.7299013137817383,-0.077479287981987,0.6120063662528992,0.9438514113426208,0.33037030696868896,0.0054971459321677685,0.9999849200248718,-0.6688322424888611,-0.7434133887290955
579,-2.1894493103027344,-0.25098466873168945,0.061506032943725586,1.8175876140594482,0.5893369913101196,1.1035311222076416,39.186126708984375,-0.5618577003479004,0.8259512782096863,0.016806824132800102,-4.972229957580566,19.122596740722656,-0.8379703760147095,27.34267234802246, 0.3808351159095764, 0.73633873462677, -0.24361243844032288, 0.5034111738204956, -1.2160999774932861, -2.2216312885284424, -8.814470291137695, 6.723056793212891, 154.1042938232422, 13.168878555297852,0.5457292199134827,0.5457292199134827,0.5457292199134827,0.3808351159095764,0.73633873462677,-0.24361243844032288,0.5034111738204956,-0.20717625319957733,0.7967747449874878,-0.06983089447021484,0.7291379570960999,0.9964923858642578,0.08368347585201263,0.0054971459321677685,0.9999849200248718,-0.5555537343025208,-0.8314806222915649
580,-2.195087194442749,-0.24269422888755798,0.06156552582979202,1.584486961364746,0.6177858114242554,1.2266063690185547,39.446937561035156,-0.5647947788238525,0.8325957655906677,-0.004329440649598837,-4.9623541831970215,18.40467071533203,-1.0730607509613037,24.957181930541992, 0.42251524329185486, 0.6775047779083252, -0.2157939374446869, 0.5620506405830383, -0.06190379709005356, 0.8811619281768799, -2.266709327697754, -0.15971152484416962, -68.1146240234375, -21.89802360534668,-0.07398778945207596,-0.07398778945207596,-0.07398778945207596,0.42251524329185486,0.6775047779083252,-0.2157939374446869,0.5620506405830383,-0.206764817237854,0.7668609619140625,-0.08942191302776337,0.6655248403549194,0.9843711853027344,-0.17610616981983185,0.0054971459321677685,0.9999849200248718,-0.42500391602516174,-0.9051915407180786
