i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
733,1.8467786312103271,-0.7853987216949463,0.09065380692481995,0.12764973938465118,-0.21135546267032623,0.3197796940803528,31.929302215576172,0.16963492333889008,-0.10712868720293045,-0.10512343794107437,2.1896071434020996,1.8065592050552368,-0.5401952266693115,1.4681113958358765, -0.9808094501495361, -0.045857325196266174, 0.1140216663479805, -0.15135698020458221, -0.011010420508682728, -0.08668924123048782, -0.7766984105110168, 5.321998596191406, 1.2862472534179688, 0.16715538501739502,0.25419920682907104,0.25419920682907104,0.0,-0.9808094501495361,-0.045857325196266174,0.1140216663479805,-0.15135698020458221,0.1824672669172287,0.075273297727108,-0.04501628130674362,0.03914963826537132,0.4911205768585205,0.8710916042327881,0.8318979740142822,-0.5549286007881165,0.9599202871322632,-0.2802731692790985
734,1.8488129377365112,-0.7866939902305603,0.08933166414499283,0.14652957022190094,-0.1822795271873474,0.31689903140068054,31.949230194091797,0.17017363011837006,-0.1088118851184845,-0.11521025747060776,2.264768600463867,1.835726022720337,-0.5495561957359314,1.7727949619293213, -0.9817878007888794, -0.05766001716256142, 0.10113438963890076, -0.15013223886489868, 0.2186720073223114, -0.16923324763774872, -0.9383881092071533, 8.425039291381836, 4.07627010345459, 0.21345989406108856,0.20195718109607697,0.20195718109607697,0.0,-0.9817878007888794,-0.05766001716256142,0.10113438963890076,-0.15013223886489868,0.18873074650764465,0.07648858428001404,-0.04579634964466095,0.04727453365921974,0.5083810091018677,0.8611322641372681,0.8318979740142822,-0.5549286007881165,0.959966242313385,-0.2801157236099243
735,1.8509063720703125,-0.7880105376243591,0.08786112070083618,0.16662341356277466,-0.15207888185977936,0.3140960931777954,31.96586799621582,0.17776568233966827,-0.11080075055360794,-0.12921689450740814,2.4231033325195312,1.9229702949523926,-0.49244561791419983,1.210544466972351, -0.9824120402336121, -0.07011359184980392, 0.08774857968091965, -0.14916664361953735, 0.5562631487846375, -0.21742795407772064, -1.2375643253326416, 12.872849464416504, 7.701988697052002, 2.198345899581909,0.24056476354599,0.24056476354599,0.0,-0.9824120402336121,-0.07011359184980392,0.08774857968091965,-0.14916664361953735,0.20192527770996094,0.08012376725673676,-0.04103713110089302,0.03228118643164635,0.5226373672485352,0.8525550961494446,0.8318979740142822,-0.5549286007881165,0.9599448442459106,-0.2801889479160309
736,1.8530747890472412,-0.7893595695495605,0.0862136110663414,0.18810217082500458,-0.12032206356525421,0.3110869228839874,31.98142433166504,0.18395839631557465,-0.11390910297632217,-0.14520777761936188,2.581165075302124,2.0238094329833984,-0.4918661117553711,1.3362618684768677, -0.9826565980911255, -0.08333770185709, 0.07365869730710983, -0.1483750194311142, 0.6416139006614685, -0.2681836187839508, -1.480379343032837, 15.268132209777832, 10.256909370422363, 0.6157873868942261,0.25100177526474,0.25100177526474,0.0,-0.9826565980911255,-0.08333770185709,0.07365869730710983,-0.1483750194311142,0.2150970995426178,0.0843253955245018,-0.04098883271217346,0.03563364967703819,0.5358362197875977,0.8443219661712646,0.8318979740142822,-0.5549286007881165,0.9598978161811829,-0.28035008907318115
737,1.8553478717803955,-0.7907461524009705,0.08434601128101349,0.21136508882045746,-0.08649221807718277,0.30780506134033203,31.99553680419922,0.19427184760570526,-0.1171838566660881,-0.16550284624099731,2.800865888595581,2.168861150741577,-0.4630984365940094,1.1015946865081787, -0.9824474453926086, -0.09755125641822815, 0.05863870307803154, -0.14779135584831238, 0.8649880290031433, -0.30524131655693054, -1.8294881582260132, 19.3216552734375, 12.873968124389648, 1.3009696006774902,0.28156375885009766,0.28156375885009766,0.0,-0.9824474453926086,-0.09755125641822815,0.05863870307803154,-0.14779135584831238,0.23340551555156708,0.09036922454833984,-0.038591545075178146,0.02937585860490799,0.547697901725769,0.8366761803627014,0.8318979740142822,-0.5549286007881165,0.9598443508148193,-0.28053316473960876
738,1.8577364683151245,-0.7921779155731201,0.08221422135829926,0.23672251403331757,-0.05016838014125824,0.3039024770259857,32.01030731201172,0.2040053755044937,-0.12122207880020142,-0.18950378894805908,3.043069362640381,2.3333771228790283,-0.4703020453453064,1.293027639389038, -0.9817011952400208, -0.11291778087615967, 0.04248768091201782, -0.14733320474624634, 0.9470692276954651, -0.33568185567855835, -2.1971139907836914, 22.805620193481445, 15.191208839416504, 0.3387663662433624,0.30508437752723694,0.30508437752723694,0.0,-0.9817011952400208,-0.11291778087615967,0.04248768091201782,-0.14733320474624634,0.25358912348747253,0.09722404927015305,-0.039191834628582,0.0344807393848896,0.5599958896636963,0.828495442867279,0.8318979740142822,-0.5549286007881165,0.9598047137260437,-0.2806686460971832
739,1.860258936882019,-0.7936564087867737,0.07975803315639496,0.2646833658218384,-0.01082301139831543,0.29915231466293335,32.026039123535156,0.21613895893096924,-0.12496659904718399,-0.21926189959049225,3.346799850463867,2.5404348373413086,-0.46243521571159363,1.3126616477966309, -0.9802795648574829, -0.1296810507774353, 0.02496788464486599, -0.14700767397880554, 1.06987464427948, -0.2992878556251526, -2.7284469604492188, 27.5715389251709, 18.628276824951172, 0.9561318159103394,0.3298255503177643,0.3298255503177643,0.0,-0.9802795648574829,-0.1296810507774353,0.02496788464486599,-0.14700767397880554,0.27889999747276306,0.10585145652294159,-0.03853625804185867,0.03500431030988693,0.5729597806930542,0.819583535194397,0.8318979740142822,-0.5549286007881165,0.9597961902618408,-0.28069791197776794
740,1.8628861904144287,-0.7951928973197937,0.07717468589544296,0.29535236954689026,0.031176846474409103,0.29344549775123596,32.04775619506836,0.20445257425308228,-0.13563062250614166,-0.10139263421297073,3.297637939453125,2.345792770385742,-0.337483674287796,3.9837422370910645, -0.9780338406562805, -0.14779545366764069, 0.006256325636059046, -0.14685697853565216, -5.851999282836914, -1.281958818435669, 33.6197509765625, -63.942352294921875, -108.28165435791016, 35.640716552734375,0.35837680101394653,0.35837680101394653,0.0,-0.9780338406562805,-0.14779545366764069,0.006256325636059046,-0.14685697853565216,0.27480316162109375,0.09774136543273926,-0.028123630210757256,0.1062331274151802,0.5906221866607666,0.8069482445716858,0.8318979740142822,-0.5549286007881165,0.959791898727417,-0.2807125747203827
741,1.8650895357131958,-0.7968347072601318,0.07628343999385834,0.32508549094200134,0.06570494174957275,0.2878134548664093,32.077354431152344,0.17083707451820374,-0.13686002790927887,-0.08228576183319092,3.153899908065796,1.9101786613464355,-0.36615025997161865,1.4136086702346802, -0.9753292202949524, -0.1647171974182129, -0.00888325460255146, -0.14670442044734955, -1.9499601125717163, 0.238540917634964, -0.8084081411361694, -2.3286216259002686, -17.01230239868164, 2.1563031673431396,0.4275703728199005,0.4275703728199005,0.0,-0.9753292202949524,-0.1647171974182129,-0.00888325460255146,-0.14670442044734955,0.26282498240470886,0.07959078252315521,-0.030512532219290733,0.0376962311565876,0.614244282245636,0.7891159653663635,0.8318979740142822,-0.5549286007881165,0.958759605884552,-0.2842182219028473
742,1.8670196533203125,-0.7984667420387268,0.07521272450685501,0.3551758825778961,0.09690510481595993,0.28121963143348694,32.091148376464844,0.15282072126865387,-0.1355210393667221,-0.095100536942482,3.1104118824005127,1.6897886991500854,-0.3186723589897156,1.0361976623535156, -0.9722157120704651, -0.181388258934021, -0.022472644224762917, -0.14625252783298492, -1.3006709814071655, 0.05153477564454079, -0.8788754940032959, -1.9701108932495117, -17.84035873413086, 5.629825592041016,0.4541555643081665,0.4541555643081665,0.0,-0.9722157120704651,-0.181388258934021,-0.022472644224762917,-0.14625252783298492,0.2592009902000427,0.07040785998106003,-0.026556026190519333,0.027631938457489014,0.6250705122947693,0.7805683016777039,0.8318979740142822,-0.5549286007881165,0.9571242332458496,-0.2896777093410492
743,1.8687636852264404,-0.800088107585907,0.07402634620666504,0.3860202729701996,0.12550631165504456,0.2745014727115631,32.10478591918945,0.13884925842285156,-0.1344694048166275,-0.10082603245973587,3.1148688793182373,1.509076714515686,-0.23364976048469543,1.2033535242080688, -0.9686423540115356, -0.19805707037448883, -0.03477632626891136, -0.14593124389648438, -1.043434500694275, 0.09070819616317749, -0.5003514885902405, 0.1724923700094223, -14.28652572631836, 6.362026214599609,0.4545924663543701,0.4545924663543701,0.0,-0.9686423540115356,-0.19805707037448883,-0.03477632626891136,-0.14593124389648438,0.25957241654396057,0.06287819892168045,-0.019470809027552605,0.03208942711353302,0.6356571316719055,0.771971583366394,0.8318979740142822,-0.5549286007881165,0.9549689888954163,-0.29670557379722595
744,1.8703639507293701,-0.8016996383666992,0.07276728004217148,0.41785165667533875,0.15211503207683563,0.26788750290870667,32.121368408203125,0.1284606009721756,-0.13400611281394958,-0.1072816252708435,3.1452949047088623,1.3712947368621826,-0.1376517117023468,1.516182780265808, -0.9645845293998718, -0.2148837149143219, -0.04604799300432205, -0.1458805799484253, -0.8899502754211426, 0.20543885231018066, 0.45323631167411804, 6.2571258544921875, -7.055624961853027, 8.804866790771484,0.47795569896698,0.47795569896698,0.0,-0.9645845293998718,-0.2148837149143219,-0.04604799300432205,-0.1458805799484253,0.2621079087257385,0.057137273252010345,-0.011470977216959,0.040431540459394455,0.6483703255653381,0.7613251209259033,0.8318979740142822,-0.5549286007881165,0.9523732662200928,-0.30493468046188354
745,1.871849536895752,-0.8033002018928528,0.07145591080188751,0.45085981488227844,0.1772572100162506,0.2613278329372406,32.13987350463867,0.11985478550195694,-0.13290715217590332,-0.11162049323320389,3.1908979415893555,1.2683261632919312,-0.05891602113842964,1.5580248832702637, -0.960018515586853, -0.23199087381362915, -0.056528277695178986, -0.14611348509788513, -0.7276757955551147, 0.23242005705833435, 0.30808067321777344, 7.054043769836426, -2.9844014644622803, 6.817698955535889,0.5028293132781982,0.5028293132781982,0.0,-0.960018515586853,-0.23199087381362915,-0.056528277695178986,-0.14611348509788513,0.2659081816673279,0.05284691974520683,-0.004909665789455175,0.04154733195900917,0.6623468995094299,0.7491973042488098,0.8318979740142822,-0.5549286007881165,0.949408769607544,-0.3140430748462677
746,1.873248815536499,-0.8048855662345886,0.07009408622980118,0.4850638508796692,0.20144279301166534,0.25467970967292786,32.15956115722656,0.11388461291790009,-0.13133105635643005,-0.11516448855400085,3.252762794494629,1.2112544775009155,0.017934272065758705,1.6951807737350464, -0.9549264311790466, -0.24940523505210876, -0.0664731040596962, -0.14660735428333282, -0.48020023107528687, 0.24532026052474976, 0.2364145815372467, 7.208824157714844, -0.873037576675415, 6.084832191467285,0.5279783606529236,0.5279783606529236,0.0,-0.9549264311790466,-0.24940523505210876,-0.0664731040596962,-0.14660735428333282,0.27106356620788574,0.050468944013118744,0.0014945268630981445,0.04520482197403908,0.6769675612449646,0.7360129356384277,0.8318979740142822,-0.5549286007881165,0.9462078809738159,-0.32355940341949463
747,1.874590277671814,-0.8064482808113098,0.06869170814752579,0.5205191373825073,0.2251625657081604,0.24780990183353424,32.180606842041016,0.10999848693609238,-0.12907768785953522,-0.11800317466259003,3.324908971786499,1.1923247575759888,0.08186184614896774,1.7984366416931152, -0.9492716193199158, -0.26715877652168274, -0.07612618803977966, -0.14735795557498932, -0.29415783286094666, 0.3056498169898987, 0.4262186586856842, 7.787359237670898, 1.9641962051391602, 4.913705825805664,0.5551548600196838,0.5551548600196838,0.0,-0.9492716193199158,-0.26715877652168274,-0.07612618803977966,-0.14735795557498932,0.27707576751708984,0.0496801882982254,0.006821821443736553,0.047958310693502426,0.692306399345398,0.7216037511825562,0.8318979740142822,-0.5549286007881165,0.9429064989089966,-0.3330575227737427
748,1.8758900165557861,-0.8079766035079956,0.06726416945457458,0.5571749806404114,0.24873562157154083,0.24029111862182617,32.200279235839844,0.10689565539360046,-0.12565843760967255,-0.11868049204349518,3.3920745849609375,1.2034426927566528,0.09883389621973038,1.5875376462936401, -0.9430529475212097, -0.28520146012306213, -0.08569925278425217, -0.14821244776248932, -0.23943574726581573, 0.5035773515701294, 1.135859727859497, 8.12992000579834, 7.314558029174805, 1.4472240209579468,0.584434449672699,0.584434449672699,0.0,-0.9430529475212097,-0.28520146012306213,-0.08569925278425217,-0.14821244776248932,0.2826728820800781,0.050143443048000336,0.008236154913902283,0.042334336787462234,0.7063671946525574,0.7078456282615662,0.8318979740142822,-0.5549286007881165,0.9396273493766785,-0.3421993851661682
749,1.877153992652893,-0.8094479441642761,0.06586432456970215,0.594763457775116,0.2724688947200775,0.2314276248216629,32.215553283691406,0.10454700887203217,-0.12039739638566971,-0.11840897053480148,3.4159843921661377,1.229791522026062,0.04798773676156998,1.0864766836166382, -0.9363188147544861, -0.3033536970615387, -0.09546665847301483, -0.14889489114284515, -0.05139220878481865, 0.34818312525749207, -0.648836076259613, 2.3360276222229004, 2.7934839725494385, -2.800570249557495,0.6123422384262085,0.6123422384262085,0.0,-0.9363188147544861,-0.3033536970615387,-0.09546665847301483,-0.14889489114284515,0.28466537594795227,0.05124130845069885,0.003998992498964071,0.02897271141409874,0.7170959711074829,0.6969744563102722,-0.04046853259205818,0.999180793762207,-0.9678289890289307,-0.2516089379787445
750,1.8784160614013672,-0.8108524680137634,0.06447486579418182,0.6331871151924133,0.2970040738582611,0.22137318551540375,32.23275375366211,0.10572224110364914,-0.11385966092348099,-0.11604614555835724,3.4725544452667236,1.3538167476654053,0.05681906268000603,1.5778430700302124, -0.9290026426315308, -0.3215515911579132, -0.1057317703962326, -0.14959731698036194, 0.1071966215968132, 0.5087952613830566, -0.48337680101394653, 2.2059714794158936, 7.617000102996826, -2.4482669830322266,0.8317105174064636,0.8317105174064636,0.0,-0.9290026426315308,-0.3215515911579132,-0.1057317703962326,-0.14959731698036194,0.2893795371055603,0.05640903860330582,0.004734929651021957,0.04207581654191017,0.728977620601654,0.6845375895500183,-0.04046853259205818,0.999180793762207,-0.9617387652397156,-0.2739681303501129
751,1.8795019388198853,-0.8123137950897217,0.0637216717004776,0.6689414381980896,0.31736108660697937,0.21259050071239471,32.25577163696289,0.07090936601161957,-0.12348790466785431,-0.0339655764400959,2.8887827396392822,0.6754896640777588,0.258700430393219,1.681065320968628, -0.9219494462013245, -0.3381512761116028, -0.11402623355388641, -0.15053564310073853, -2.8841471672058105, 0.7453078031539917, -0.4683276116847992, -20.586442947387695, -53.68292236328125, 5.875679969787598,1.1741100549697876,1.1741100549697876,0.0,-0.9219494462013245,-0.3381512761116028,-0.11402623355388641,-0.15053564310073853,0.24073189496994019,0.028145402669906616,0.021558381617069244,0.04482841119170189,0.744539737701416,0.6675782203674316,-0.04046853259205818,0.999180793762207,-0.95633864402771,-0.29226088523864746
752,1.8801779747009277,-0.8137586712837219,0.06326041370630264,0.7020650506019592,0.3293992280960083,0.20627433061599731,32.27306365966797,0.04385006055235863,-0.11784476786851883,-0.03964274376630783,2.6566593647003174,0.23826292157173157,0.46482452750205994,1.3507323265075684, -0.9155842065811157, -0.3532623052597046, -0.11821593344211578, -0.1514473706483841, -2.303015947341919, 0.5283693671226501, 1.6094520092010498, -23.86927032470703, -33.444366455078125, 29.165264129638672,0.966886579990387,0.966886579990387,0.0,-0.9155842065811157,-0.3532623052597046,-0.11821593344211578,-0.1514473706483841,0.22138828039169312,0.009927621111273766,0.038735389709472656,0.03601953014731407,0.7559716105461121,0.654604434967041,-0.04046853259205818,0.999180793762207,-0.9531070590019226,-0.3026333451271057
753,1.8805210590362549,-0.8151265382766724,0.06275511533021927,0.7336708903312683,0.33513960242271423,0.2024967074394226,32.28425598144531,0.01659630611538887,-0.11155232042074203,-0.04628511890769005,2.4318771362304688,-0.2340318262577057,0.6409900784492493,0.75977623462677, -0.9096319675445557, -0.36756473779678345, -0.11914826929569244, -0.15254291892051697, -1.939395546913147, 0.3432977497577667, -0.7110827565193176, -17.510520935058594, -30.888904571533203, 20.069236755371094,0.9792677760124207,0.9792677760124207,0.0,-0.9096319675445557,-0.36756473779678345,-0.11914826929569244,-0.15254291892051697,0.20265643298625946,-0.009751325473189354,0.05341583490371704,0.020260700955986977,0.7632506489753723,0.6461025476455688,-0.04046853259205818,0.999180793762207,-0.951676607131958,-0.3071020543575287
