i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
831,0.49268242716789246,1.2906173467636108,0.07352032512426376,1.5031765699386597,-0.601064920425415,1.584338903427124,-18.689502716064453,-0.20336857438087463,-0.741751492023468,-0.017540546134114265,2.5966460704803467,-11.814215660095215,-3.7933318614959717,-16.997617721557617, -0.6339989900588989, -0.3040738105773926, 0.6161786317825317, -0.3548353612422943, 11.128936767578125, 3.931617021560669, 44.58723449707031, 50.71282958984375, 186.89447021484375, -134.1923370361328,-0.37823987007141113,-0.37823987007141113,-0.37823987007141113,-0.6339989900588989,-0.3040738105773926,0.6161786317825317,-0.3548353612422943,0.21638712286949158,-0.4922589659690857,-0.3161107897758484,-0.4532698094844818,0.15937073528766632,0.9872187972068787,0.7402850389480591,-0.6722931861877441,-0.0486258864402771,0.9988170862197876
832,0.490813672542572,1.2833303213119507,0.07338286936283112,1.6429013013839722,-0.5696065425872803,1.6224982738494873,-18.870159149169922,-0.1804848313331604,-0.7171546220779419,-0.05332410708069801,2.879375696182251,-11.887992858886719,-3.9332644939422607,-18.956716537475586, -0.5993154644966125, -0.34505242109298706, 0.6413055062294006, -0.3323957622051239, 1.2079399824142456, 3.142239809036255, -10.359638214111328, 16.81180763244629, -89.20098876953125, -20.43646812438965,-0.4360751509666443,-0.4360751509666443,-0.4360751509666443,-0.5993154644966125,-0.34505242109298706,0.6413055062294006,-0.3323957622051239,0.23994803428649902,-0.4953329563140869,-0.3277721405029297,-0.5055124759674072,-0.020601769909262657,0.9997877478599548,0.7402850389480591,-0.6722931861877441,0.06280001997947693,0.9980261325836182
833,0.48903921246528625,1.2762807607650757,0.07226009666919708,1.7834349870681763,-0.5318730473518372,1.6554445028305054,-19.068132400512695,-0.17532433569431305,-0.6935142278671265,-0.166934072971344,2.9931039810180664,-12.481972694396973,-4.199009418487549,-20.543437957763672, -0.5605889558792114, -0.38640156388282776, 0.6645577549934387, -0.30789080262184143, 0.3249111473560333, 2.483128309249878, -11.756901741027832, 9.718854904174805, -57.45053482055664, -31.49688148498535,-0.3355700671672821,-0.3355700671672821,-0.3355700671672821,-0.5605889558792114,-0.38640156388282776,0.6645577549934387,-0.30789080262184143,0.2494255006313324,-0.5200821161270142,-0.34991729259490967,-0.547825038433075,-0.21684019267559052,0.9762071371078491,0.7402850389480591,-0.6722931861877441,-0.17715546488761902,-0.9841828942298889
834,0.4872329533100128,1.2693616151809692,0.06997110694646835,1.9222183227539062,-0.49009448289871216,1.6797857284545898,-19.270259857177734,-0.19192542135715485,-0.6966532468795776,-0.201995849609375,3.013108730316162,-12.252147674560547,-4.237340927124023,-19.63351821899414, -0.5189123153686523, -0.42748692631721497, 0.6849170327186584, -0.2808443009853363, -14.667723655700684, -13.984622955322266, 169.91392517089844, 123.25699615478516, 398.8640441894531, 552.6046752929688,-0.07496143877506256,-0.07496143877506256,-0.07496143877506256,-0.5189123153686523,-0.42748692631721497,0.6849170327186584,-0.2808443009853363,0.2510923743247986,-0.5105060935020447,-0.3531115651130676,-0.5235605239868164,-0.4084031283855438,0.9128016829490662,0.7402850389480591,-0.6722931861877441,-0.29050686955451965,-0.9568729400634766
835,0.4851098358631134,1.2621746063232422,0.06933244317770004,2.052945137023926,-0.44373902678489685,1.7032440900802612,-19.454683303833008,-0.21925564110279083,-0.7262998223304749,-0.09170837700366974,3.224222183227539,-12.219220161437988,-3.386613130569458,-17.8197021484375, -0.4744027256965637, -0.4640113413333893, 0.7029097676277161, -0.25603383779525757, -2.0013673305511475, -1.8802214860916138, -11.793219566345215, -18.38718032836914, 38.2417106628418, -25.43791961669922,0.13108396530151367,0.13108396530151367,0.13108396530151367,-0.4744027256965637,-0.4640113413333893,0.7029097676277161,-0.25603383779525757,0.2686851918697357,-0.5091341733932495,-0.28221774101257324,-0.4751920700073242,-0.5688668489456177,0.8224296569824219,0.7402850389480591,-0.6722931861877441,-0.3989070653915405,-0.9169913530349731
836,0.4827181398868561,1.254567265510559,0.06779959797859192,2.172234535217285,-0.39788705110549927,1.7175439596176147,-19.60008430480957,-0.2557309567928314,-0.7918808460235596,-0.20630286633968353,2.8286921977996826,-10.710719108581543,-3.4695918560028076,-11.611727714538574, -0.430800199508667, -0.4970027208328247, 0.7167997360229492, -0.23151147365570068, -3.211514949798584, -6.562520980834961, -10.760904312133789, -38.242835998535156, 148.1340789794922, -0.24381192028522491,0.7070844173431396,0.7070844173431396,0.7070844173431396,-0.430800199508667,-0.4970027208328247,0.7167997360229492,-0.23151147365570068,0.23572437465190887,-0.44627994298934937,-0.28913265466690063,-0.3096460700035095,-0.6820253133773804,0.7313286066055298,0.7402850389480591,-0.6722931861877441,-0.4961525797843933,-0.8682353496551514
837,0.48000407218933105,1.2463042736053467,0.06533726304769516,2.280613422393799,-0.3551037311553955,1.7229926586151123,-19.685705184936523,-0.28182658553123474,-0.851447343826294,-0.26978281140327454,2.747490882873535,-11.184041023254395,-3.3749752044677734,-6.585259914398193, -0.3893207311630249, -0.5266441702842712, 0.7267488837242126, -0.20715051889419556, -3.099675416946411, -8.813423156738281, -10.9938325881958, -42.86338424682617, 191.2012176513672, 15.394046783447266,1.1276179552078247,1.1276179552078247,1.0,-0.3893207311630249,-0.5266441702842712,0.7267488837242126,-0.20715051889419556,0.2289576530456543,-0.4660016894340515,-0.28124791383743286,-0.17560693621635437,-0.7420673966407776,0.6703252792358398,0.7402850389480591,-0.6722931861877441,-0.5811139345169067,-0.8138222098350525
838,0.47704610228538513,1.237391710281372,0.06230847164988518,2.3949296474456787,-0.31090232729911804,1.7270880937576294,-19.723041534423828,-0.3071843087673187,-0.92856365442276,-0.3415665030479431,2.6396796703338623,-11.292805671691895,-3.2674174308776855,-0.9335556626319885, -0.34370213747024536, -0.5547719597816467, 0.7359441518783569, -0.1802302449941635, -2.201287031173706, -8.864580154418945, -13.07601547241211, -40.415645599365234, 195.04678344726562, 22.251256942749023,1.2482787370681763,1.2482787370681763,1.0,-0.34370213747024536,-0.5547719597816467,0.7359441518783569,-0.1802302449941635,0.21997332572937012,-0.470533549785614,-0.27228477597236633,-0.024894818663597107,-0.7665719389915466,0.6421584486961365,0.7402850389480591,-0.6722931861877441,-0.6668456196784973,-0.7451959252357483
839,0.4749969244003296,1.2318840026855469,0.06360553950071335,2.487781524658203,-0.27394038438796997,1.7221770286560059,-19.775020599365234,-0.18462443351745605,-0.46846944093704224,0.22274485230445862,2.0757102966308594,-8.58972454071045,-3.1207172870635986,-4.354586601257324, -0.30537131428718567, -0.5780642628669739, 0.7402218580245972, -0.15703971683979034, -2.041414499282837, -5.910622596740723, -9.652111053466797, -53.15410232543945, 137.0626678466797, 12.596302032470703,1.093356966972351,1.093356966972351,1.0,-0.30537131428718567,-0.5780642628669739,0.7402218580245972,-0.15703971683979034,0.17297589778900146,-0.35790514945983887,-0.26005956530570984,-0.11612231284379959,-0.7989003658294678,0.6014634370803833,0.7402850389480591,-0.6722931861877441,-0.7314894795417786,-0.6818528175354004
840,0.4730488359928131,1.2268182039260864,0.06523589789867401,2.5642879009246826,-0.24426288902759552,1.711541771888733,-19.78142547607422,-0.2034795731306076,-0.5454998016357422,0.10349267721176147,1.6872222423553467,-6.845587253570557,-2.9103341102600098,2.9619085788726807, -0.27342748641967773, -0.5976443886756897, 0.7411832809448242, -0.13676917552947998, -1.6197998523712158, -8.13703727722168, -13.246983528137207, -34.154075622558594, 194.47976684570312, 25.1350154876709,1.045838475227356,1.045838475227356,1.0,-0.27342748641967773,-0.5976443886756897,0.7411832809448242,-0.13676917552947998,0.1406019628047943,-0.2852327823638916,-0.2425277829170227,0.07898423075675964,-0.8027362823486328,0.5963342785835266,0.7402850389480591,-0.6722931861877441,-0.7803003787994385,-0.625404953956604
841,0.4709740877151489,1.2210867404937744,0.0655624121427536,2.624526023864746,-0.22063246369361877,1.6972665786743164,-19.724035263061523,-0.21031658351421356,-0.5967349410057068,-0.03516106307506561,1.4393748044967651,-5.4601263999938965,-2.7298686504364014,8.259024620056152, -0.24783387780189514, -0.6140362024307251, 0.7396350502967834, -0.12032388895750046, -0.45128270983695984, -4.6057353019714355, -15.03540325164795, -25.63918113708496, 142.97442626953125, 17.68792724609375,0.6992301940917969,0.6992301940917969,0.6992301940917969,-0.24783387780189514,-0.6140362024307251,0.7396350502967834,-0.12032388895750046,0.1199478730559349,-0.22750525176525116,-0.2274889200925827,0.22024066746234894,-0.7672097086906433,0.6413964033126831,0.7402850389480591,-0.6722931861877441,-0.8157142400741577,-0.5784550905227661
842,0.46922191977500916,1.2163474559783936,0.06612909585237503,2.6985368728637695,-0.18863672018051147,1.6834276914596558,-19.694225311279297,-0.15999744832515717,-0.4245660901069641,0.07766783982515335,2.639522075653076,-8.068593978881836,-2.9138870239257812,0.9275738000869751, -0.21424472332000732, -0.6315848231315613, 0.7381126284599304, -0.10192890465259552, 1.140647292137146, 2.5475950241088867, -5.026678562164307, 11.766500473022461, 46.96510696411133, 7.263371467590332,-0.1570110321044922,-0.1570110321044922,-0.1570110321044922,-0.21424472332000732,-0.6315848231315613,0.7381126284599304,-0.10192890465259552,0.21996021270751953,-0.3361913859844208,-0.24282383918762207,0.024735301733016968,-0.7477516531944275,0.6639785170555115,0.7402850389480591,-0.6722931861877441,-0.858247697353363,-0.5132356882095337
843,0.46768301725387573,1.2123117446899414,0.06664521247148514,2.776174306869507,-0.15383529663085938,1.6676172018051147,-19.706024169921875,-0.1492212414741516,-0.38573750853538513,0.03855067491531372,2.7070233821868896,-7.727985858917236,-2.8766002655029297,-2.9923746585845947, -0.17770250141620636, -0.648581326007843, 0.735400915145874, -0.08336342126131058, 1.1551878452301025, 5.625776767730713, -6.810856819152832, 20.51787567138672, -149.35247802734375, -18.033676147460938,-0.7623316645622253,-0.7623316645622253,-0.7623316645622253,-0.17770250141620636,-0.648581326007843,0.735400915145874,-0.08336342126131058,0.2255854308605194,-0.32199937105178833,-0.2397165298461914,-0.07979665696620941,-0.7555336356163025,0.6551098823547363,0.7402850389480591,-0.6722931861877441,-0.8990923166275024,-0.43775904178619385
844,0.4662286043167114,1.2087899446487427,0.06683507561683655,2.857689380645752,-0.11915275454521179,1.648990511894226,-19.770971298217773,-0.1435788869857788,-0.3220498859882355,0.0037622128147631884,2.7701659202575684,-8.850815773010254,-3.0587308406829834,-9.620038986206055, -0.13915686309337616, -0.6647217869758606, 0.7312498688697815, -0.06367012858390808, 0.5732125043869019, 7.182593822479248, -5.784604072570801, 20.373699188232422, -187.8894500732422, -30.90678596496582,-0.9752427339553833,-0.9752427339553833,-0.9752427339553833,-0.13915686309337616,-0.6647217869758606,0.7312498688697815,-0.06367012858390808,0.23084712028503418,-0.36878395080566406,-0.2548941969871521,-0.2565343677997589,-0.7964583039283752,0.6046934723854065,0.7402850389480591,-0.6722931861877441,-0.9358043074607849,-0.3525199890136719
845,0.46476083993911743,1.205801248550415,0.06678488850593567,2.944756507873535,-0.08433815091848373,1.6274073123931885,-19.89313316345215,-0.16354581713676453,-0.3066181540489197,0.05993528291583061,3.1052889823913574,-6.6254143714904785,-2.5662167072296143,-12.582691192626953, -0.09791827201843262, -0.6798692345619202, 0.7255204319953918, -0.04254142940044403, -4.153084754943848, -0.954951822757721, 14.534734725952148, 64.12804412841797, 464.84320068359375, 108.9375,-0.8968037366867065,-0.8968037366867065,-0.8968037366867065,-0.09791827201843262,-0.6798692345619202,0.7255204319953918,-0.04254142940044403,0.25877416133880615,-0.2760588824748993,-0.21385125815868378,-0.33553844690322876,-0.8642095923423767,0.5031319856643677,0.7402850389480591,-0.6722931861877441,-0.966962993144989,-0.25491681694984436
846,0.46302178502082825,1.2029274702072144,0.06712813675403595,3.009948253631592,-0.05060969293117523,1.606116533279419,-20.037372589111328,-0.19284653663635254,-0.2822684943675995,0.026332465931773186,2.881981372833252,-5.9746599197387695,-2.358215570449829,-15.443402290344238, -0.06383160501718521, -0.6915863752365112, 0.7188512682914734, -0.02977413311600685, -6.7981038093566895, -7.826173305511475, -7.81976318359375, -205.0561981201172, 403.7998962402344, 140.01991271972656,-0.6182838082313538,-0.6182838082313538,-0.6182838082313538,-0.06383160501718521,-0.6915863752365112,0.7188512682914734,-0.02977413311600685,0.24016515910625458,-0.24894413352012634,-0.19651786983013153,-0.4118240773677826,-0.9275553226470947,0.37368592619895935,0.7402850389480591,-0.6722931861877441,-0.9853402972221375,-0.17060033977031708
847,0.4609421193599701,1.2001714706420898,0.06745429337024689,3.0626418590545654,-0.016270127147436142,1.585397481918335,-20.195236206054688,-0.22421902418136597,-0.2690715491771698,0.03828868642449379,3.6687874794006348,-4.900569438934326,-2.167416572570801,-16.215797424316406, -0.03349032998085022, -0.7011269330978394, 0.711897075176239, -0.022402454167604446, -3.2150795459747314, 0.04474823549389839, 0.5365890860557556, 90.04268646240234, 113.94563293457031, 25.888490676879883,-0.27849292755126953,-0.27849292755126953,-0.27849292755126953,-0.03349032998085022,-0.7011269330978394,0.711897075176239,-0.022402454167604446,0.3057323098182678,-0.20419040322303772,-0.18061798810958862,-0.4324212670326233,-0.9747682213783264,0.22321948409080505,0.7402850389480591,-0.6722931861877441,-0.995730459690094,-0.09230873733758926
848,0.4586074948310852,1.197622537612915,0.06803359091281891,3.1130478382110596,0.022563302889466286,1.5638312101364136,-20.373811721801758,-0.22833944857120514,-0.24550648033618927,0.09212442487478256,4.006150722503662,-5.201534748077393,-2.185704231262207,-19.297622680664062, -0.002177685033529997, -0.7095610499382019, 0.7044090628623962, -0.018060002475976944, 1.4446017742156982, 0.996628999710083, 0.8463123440742493, -19.456195831298828, 8.626313209533691, -26.999391555786133,-0.4453481435775757,-0.4453481435775757,-0.4453481435775757,-0.002177685033529997,-0.7095610499382019,0.7044090628623962,-0.018060002475976944,0.33384594321250916,-0.21673059463500977,-0.1821419596672058,-0.5146032571792603,-0.9989171624183655,0.046523723751306534,0.7402850389480591,-0.6722931861877441,0.9999672174453735,0.008097921498119831
849,0.45639073848724365,1.195199728012085,0.06883985549211502,-3.117265462875366,0.06080174818634987,1.5383731126785278,-20.578937530517578,-0.2148834466934204,-0.24543674290180206,0.06848182529211044,3.8534724712371826,-5.25206995010376,-2.4164528846740723,-21.509403228759766, 0.029875559732317924, -0.7178343534469604, 0.6954438090324402, -0.01338103786110878, 1.8600126504898071, -2.724525213241577, -1.5212206840515137, 28.88092041015625, 4.803231239318848, -5.000759601593018,-0.5509133338928223,-0.5509133338928223,-0.5509133338928223,0.029875559732317924,-0.7178343534469604,0.6954438090324402,-0.01338103786110878,0.32112276554107666,-0.2188362330198288,-0.2013709992170334,-0.5735840797424316,-0.9874516725540161,-0.15792140364646912,0.7402850389480591,-0.6722931861877441,0.9966602921485901,-0.08165977895259857
850,0.4543478488922119,1.1925657987594604,0.0694037452340126,-3.060157060623169,0.09553195536136627,1.5094799995422363,-20.802888870239258,-0.19351068139076233,-0.2850683331489563,0.04274306446313858,3.599829912185669,-5.819952487945557,-2.4424610137939453,-23.105928421020508, 0.06230377033352852, -0.7256841659545898, 0.6851664781570435, -0.00689679104834795, 2.45523738861084, -5.5102620124816895, -3.62803053855896, -31.647918701171875, -64.4883804321289, 1.2589858770370483,-0.506794810295105,-0.506794810295105,-0.506794810295105,0.06230377033352852,-0.7256841659545898,0.6851664781570435,-0.00689679104834795,0.2999858856201172,-0.2424980103969574,-0.20353832840919495,-0.616158127784729,-0.9277207851409912,-0.37327495217323303,0.7402850389480591,-0.6722931861877441,0.9844706058502197,-0.17554961144924164
