i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
851,-2.113503932952881,1.0221446752548218,0.084221750497818,1.8652985095977783,-0.9798692464828491,-1.7060350179672241,-35.24142837524414,0.00013389484956860542,-5.034745754528558e-06,6.864537135697901e-05,0.004183166194707155,-0.00024564217892475426,-0.0023146362509578466,-0.1436176300048828, 0.06100870296359062, 0.6772885918617249, 0.3494817912578583, -0.64453125, 0.01352064497768879, -0.005230954848229885, 0.0032195502426475286, 0.09621913731098175, -0.05310250073671341, -0.15372785925865173,-0.08210211992263794,-0.08210211992263794,-0.08210211992263794,0.06100870296359062,0.6772885918617249,0.3494817912578583,-0.64453125,0.0003485971537884325,-1.0235070476483088e-05,-0.00019288642215542495,-0.0038298035506159067,0.6318278908729553,-0.7751087546348572,-0.04046853259205818,0.999180793762207,-0.06923210620880127,-0.9976005554199219
852,-2.113503932952881,1.022145390510559,0.08422192186117172,1.865288496017456,-0.9799003005027771,-1.706050992012024,-35.24599838256836,0.0001164226996479556,-2.5394199838046916e-05,7.845852815080434e-05,0.003943523857742548,-6.838276021881029e-05,-0.0024620257318019867,-0.4851691722869873, 0.06099579483270645, 0.677287757396698, 0.3494742214679718, -0.6445374488830566, 0.02137177623808384, -0.00986240804195404, 0.006824788171797991, 0.15058915317058563, -0.06287948787212372, -0.2589055895805359,-0.0808359682559967,-0.0808359682559967,-0.0808359682559967,0.06099579483270645,0.677287757396698,0.3494742214679718,-0.6445374488830566,0.00032862694934010506,-2.8492650017142296e-06,-0.00020516884978860617,-0.012937844730913639,0.6353635191917419,-0.7722132205963135,-0.04046853259205818,0.999180793762207,-0.0692359134554863,-0.9976003170013428
853,-2.1135008335113525,1.022143840789795,0.08422362059354782,1.8652902841567993,-0.9799677133560181,-1.706100344657898,-35.24900436401367,7.76841479819268e-05,1.0721008948166855e-05,3.9848968299338594e-05,0.004980348516255617,0.0013186282012611628,-0.001494343625381589,-0.12032810598611832, 0.06095518171787262, 0.6772841811180115, 0.3494700789451599, -0.6445472240447998, -0.011843700893223286, 0.026197778061032295, -0.0124083012342453, -0.05864730477333069, -0.10943113267421722, 0.38141560554504395,-0.07968301326036453,-0.07968301326036453,-0.07968301326036453,0.06095518171787262,0.6772841811180115,0.3494700789451599,-0.6445472240447998,0.00041502900421619415,5.4942851420491934e-05,-0.00012452868395484984,-0.0032087494619190693,0.6376819014549255,-0.7702997922897339,-0.04046853259205818,0.999180793762207,-0.06925494223833084,-0.9975990056991577
854,-2.1135008335113525,1.022143840789795,0.08422404527664185,1.8652960062026978,-0.9800290465354919,-1.7061094045639038,-35.24877166748047,7.758315041428432e-05,9.58772943704389e-05,1.5264940884662792e-05,0.004935256205499172,0.0005437296931631863,-0.0005615397240035236,0.10089152306318283, 0.06092815846204758, 0.6772872805595398, 0.3494558334350586, -0.6445543169975281, -0.0018273969180881977, 0.0024841439444571733, -0.0005473101045936346, -0.04472032189369202, -0.04242895916104317, 0.03306782245635986,-0.07783783227205276,-0.07783783227205276,-0.07783783227205276,0.06092815846204758,0.6772872805595398,0.3494558334350586,-0.6445543169975281,0.00041127129225060344,2.2655396605841815e-05,-4.679500125348568e-05,0.0026904407422989607,0.6375026702880859,-0.7704482078552246,-0.04046853259205818,0.999180793762207,-0.06924732774496078,-0.9975995421409607
855,-2.1135008335113525,1.022143840789795,0.08422433584928513,1.8652892112731934,-0.9800844788551331,-1.7061240673065186,-35.24689483642578,0.00011249716044403613,8.345214882865548e-05,2.8545646273414604e-05,0.004787393379956484,-2.767612022580579e-05,-0.001020095543935895,0.188344344496727, 0.06090595945715904, 0.6772885918617249, 0.34944096207618713, -0.6445630192756653, 7.778906729072332e-05, -0.003947962075471878, 0.0017647925997152925, -0.021406114101409912, 0.010333332233130932, -0.04870278388261795,-0.07613760977983475,-0.07613760977983475,-0.07613760977983475,0.06090595945715904,0.6772885918617249,0.34944096207618713,-0.6445630192756653,0.0003989493125118315,-1.153122866526246e-06,-8.500806143274531e-05,0.005022516008466482,0.6360555291175842,-0.771643340587616,-0.04046853259205818,0.999180793762207,-0.06924732774496078,-0.9975995421409607
856,-2.1135027408599854,1.0221463441848755,0.08422356843948364,1.8652691841125488,-0.9801057577133179,-1.7061206102371216,-35.2496223449707,0.00012839447299484164,-1.5757930668769404e-05,8.575705578550696e-05,0.003651037346571684,-0.0006582224159501493,-0.002526606898754835,-0.41044148802757263, 0.06090599671006203, 0.677290141582489, 0.34942683577537537, -0.6445690989494324, 0.03572875261306763, -0.02967768907546997, 0.017444662749767303, 0.2307930588722229, -0.032376766204833984, -0.5893927216529846,-0.07873006165027618,-0.07873006165027618,-0.07873006165027618,0.06090599671006203,0.677290141582489,0.34942683577537537,-0.6445690989494324,0.0003042530734091997,-2.74258891295176e-05,-0.0002105505409417674,-0.010945106856524944,0.638157844543457,-0.7699055671691895,-0.04046853259205818,0.999180793762207,-0.06924352049827576,-0.9975997805595398
857,-2.11350154876709,1.0221456289291382,0.08422490209341049,1.8652517795562744,-0.9801560044288635,-1.7061772346496582,-35.25477600097656,0.00018339717644266784,-4.881512722931802e-05,9.300014789914712e-05,0.004621485713869333,-0.0001783516345312819,-0.0031360730063170195,-0.43806833028793335, 0.06087559834122658, 0.6772834062576294, 0.3494245707988739, -0.6445802450180054, -0.005725898314267397, 0.0075655728578567505, -0.005054133478552103, -0.002093355404213071, 0.015183934010565281, 0.1381431519985199,-0.0792880728840828,-0.0792880728840828,-0.0792880728840828,0.06087559834122658,0.6772834062576294,0.3494245707988739,-0.6445802450180054,0.00038512377068400383,-7.431275207636645e-06,-0.0002613394462969154,-0.011681822128593922,0.6421172022819519,-0.7666065692901611,-0.04046853259205818,0.999180793762207,-0.06927016377449036,-0.9975979328155518
858,-2.113499402999878,1.0221450328826904,0.08422599732875824,1.8652522563934326,-0.9802147150039673,-1.7062110900878906,-35.258453369140625,5.417212378233671e-05,2.9359584004851058e-05,2.830870471370872e-05,0.00458624679595232,0.0010565535631030798,-0.0011723061325028539,-0.2384861558675766, 0.06084354221820831, 0.6772818565368652, 0.34941762685775757, -0.6445887088775635, -0.005922225769609213, 0.011842007748782635, -0.0044824001379311085, -0.0374743714928627, -0.05592261999845505, 0.17127132415771484,-0.07742854952812195,-0.07742854952812195,-0.07742854952812195,0.06084354221820831,0.6772818565368652,0.34941762685775757,-0.6445887088775635,0.00038218716508708894,4.402306512929499e-05,-9.769223106559366e-05,-0.006359631195664406,0.6449319124221802,-0.7642400860786438,-0.04046853259205818,0.999180793762207,-0.06927777081727982,-0.9975973963737488
859,-2.113499402999878,1.0221450328826904,0.08422644436359406,1.8652533292770386,-0.9802697896957397,-1.7062253952026367,-35.260223388671875,8.684628119226545e-05,7.760625885566697e-05,2.3789931219653226e-05,0.004722611512988806,0.0002800908114295453,-0.0008894697530195117,-0.10313413292169571, 0.06081880256533623, 0.6772834658622742, 0.349405437707901, -0.6445959806442261, 0.005922319833189249, 0.004566575400531292, 0.0008421418024227023, 0.011551134288311005, -0.12025155127048492, -0.00041328975930809975,-0.06576129049062729,-0.06576129049062729,-0.06576129049062729,0.06081880256533623,0.6772834658622742,0.349405437707901,-0.6445959806442261,0.0003935509012080729,1.1670471394609194e-05,-7.412253034999594e-05,-0.0027502435259521008,0.6462836265563965,-0.7630972862243652,-0.04046853259205818,0.999180793762207,-0.06927777081727982,-0.9975973963737488
860,-2.113497734069824,1.0221450328826904,0.08422727137804031,1.8652608394622803,-0.9803348183631897,-1.7062439918518066,-35.25880432128906,3.248199209338054e-05,7.253577496157959e-05,6.037546427251073e-06,0.004871765151619911,0.001317524118348956,-0.00044961817911826074,0.23924830555915833, 0.06078686937689781, 0.6772851943969727, 0.34939372539520264, -0.6446034908294678, -0.009373174980282784, 0.017084168270230293, -0.00572529062628746, -0.057296738028526306, -0.07068436592817307, 0.2605264484882355,-0.06164723262190819,-0.06164723262190819,-0.06164723262190819,0.06078686937689781,0.6772851943969727,0.34939372539520264,-0.6446034908294678,0.00040598036139272153,5.489684917847626e-05,-3.746831134776585e-05,0.006379954982548952,0.6452000737190247,-0.7640136480331421,-0.04046853259205818,0.999180793762207,-0.06927777081727982,-0.9975973963737488
861,-2.113497734069824,1.0221469402313232,0.08422672748565674,1.8652809858322144,-0.9803755283355713,-1.706213116645813,-35.25679397583008,-0.00010959470819216222,7.680530688958243e-05,-1.1735364751075394e-05,0.0034234868362545967,0.0018240500940009952,0.00048335373867303133,0.13286630809307098, 0.06077536940574646, 0.6772942543029785, 0.3493768870830536, -0.6446042656898499, 0.0064382064156234264, -0.009604236111044884, 0.004790342878550291, 0.02487178146839142, 0.014611476100981236, -0.15632227063179016,-0.06113210693001747,-0.06113210693001747,-0.06113210693001747,0.06077536940574646,0.6772942543029785,0.3493768870830536,-0.6446042656898499,0.0002852905890904367,7.600207754876465e-05,4.027946852147579e-05,0.003543101716786623,0.6436628699302673,-0.76530921459198,-0.04046853259205818,0.999180793762207,-0.06925113499164581,-0.9975992441177368
862,-2.113497734069824,1.0221469402313232,0.08422669768333435,1.8653005361557007,-0.9804138541221619,-1.7061947584152222,-35.25603103637695,-1.6262081771856174e-05,3.9661230402998626e-05,2.6495645215618424e-05,0.00379754020832479,0.0011396805057302117,-0.0006440423894673586,0.028510598465800285, 0.06076084449887276, 0.6773008108139038, 0.3493649363517761, -0.6446051001548767, 0.005396046210080385, -0.004057427868247032, 0.0019282412249594927, 0.04171370714902878, -0.002358733443543315, -0.08021602779626846,-0.06408514082431793,-0.06408514082431793,-0.06408514082431793,0.06076084449887276,0.6773008108139038,0.3493649363517761,-0.6446051001548767,0.00031646163552068174,4.748669016407803e-05,-5.367023914004676e-05,0.0007602826226502657,0.6430788040161133,-0.7658000588417053,-0.04046853259205818,0.999180793762207,-0.06923210620880127,-0.9976005554199219
863,-2.113497734069824,1.0221469402313232,0.08422727882862091,1.8653087615966797,-0.9804626107215881,-1.7062044143676758,-35.2553596496582,8.568666817154735e-05,2.9203090889495797e-05,4.212016210658476e-05,0.004452356602996588,0.00043251263559795916,-0.001474597491323948,0.07006855309009552, 0.06073753908276558, 0.6773030161857605, 0.34935539960861206, -0.6446102261543274, 0.007562732324004173, 0.0060560209676623344, -0.0024605905637145042, 0.03957011550664902, -0.11526333540678024, 0.012325390242040157,-0.06880289316177368,-0.06880289316177368,-0.06880289316177368,0.06073753908276558,0.6773030161857605,0.34935539960861206,-0.6446102261543274,0.00037102968781255186,1.802135375328362e-05,-0.00012288315338082612,0.0018684947863221169,0.6425644755363464,-0.7662316560745239,-0.04046853259205818,0.999180793762207,-0.06922829896211624,-0.9976008534431458
864,-2.113497734069824,1.0221481323242188,0.0842270776629448,1.8653132915496826,-0.9804949760437012,-1.7061973810195923,-35.256710052490234,2.6027239528048085e-06,1.2809762665710878e-05,3.737101360457018e-05,0.003586264094337821,0.0008731258567422628,-0.0011474761413410306,-0.1955113559961319, 0.06072666123509407, 0.6773067116737366, 0.3493441939353943, -0.6446133255958557, 0.01431143470108509, -0.011670045554637909, 0.006500566378235817, 0.09317243844270706, -0.018162144348025322, -0.23239766061306,-0.06893181055784225,-0.06893181055784225,-0.06893181055784225,0.06072666123509407,0.6773067116737366,0.3493441939353943,-0.6446133255958557,0.00029885530238971114,3.638025373220444e-05,-9.562306513544172e-05,-0.005213636439293623,0.6435986161231995,-0.7653632164001465,-0.04046853259205818,0.999180793762207,-0.06921688467264175,-0.9976016283035278
865,-2.1134963035583496,1.022147297859192,0.08422825485467911,1.8653196096420288,-0.98055499792099,-1.7062270641326904,-35.25716781616211,7.268451736308634e-05,1.6523503290954977e-05,3.960575850214809e-05,0.004731291905045509,0.0010385337518528104,-0.001445316825993359,0.04530048370361328, 0.06069335713982582, 0.6773061752319336, 0.34933745861053467, -0.6446207761764526, -0.013914577662944794, 0.01284467987716198, -0.007963391952216625, -0.07463925331830978, 0.01321482751518488, 0.2479509562253952,-0.06873885542154312,-0.06873885542154312,-0.06873885542154312,0.06069335713982582,0.6773061752319336,0.34933745861053467,-0.6446207761764526,0.00039427424781024456,4.327226633904502e-05,-0.00012044313916703686,0.0012080129235982895,0.6439489126205444,-0.765068531036377,-0.04046853259205818,0.999180793762207,-0.06922449171543121,-0.9976010918617249
866,-2.1134963035583496,1.022148609161377,0.08422799408435822,1.8653316497802734,-0.9805935025215149,-1.7062115669250488,-35.25779724121094,-5.048145612818189e-05,4.816327782464214e-05,1.0559130714682397e-05,0.003598214127123356,0.0013762920862063766,-0.00029357546009123325,-0.09827611595392227, 0.06068043038249016, 0.6773120760917664, 0.3493240177631378, -0.6446231007575989, 0.00563017139211297, -0.011432674713432789, 0.004010937176644802, 0.025005102157592773, 0.04987639933824539, -0.16957934200763702,-0.06700079143047333,-0.06700079143047333,-0.06700079143047333,0.06068043038249016,0.6773120760917664,0.3493240177631378,-0.6446231007575989,0.00029985117726027966,5.734551086788997e-05,-2.4464641683152877e-05,-0.0026206965558230877,0.6444303393363953,-0.76466304063797,-0.04046853259205818,0.999180793762207,-0.0692092701792717,-0.9976021647453308
867,-2.1134963035583496,1.022148609161377,0.08422873169183731,1.8653383255004883,-0.9806463718414307,-1.7062283754348755,-35.257911682128906,8.91839008545503e-05,1.886723293864634e-05,4.1447106923442334e-05,0.004591893404722214,0.0006113506969995797,-0.0015896667027845979,0.035128869116306305, 0.06065383926033974, 0.6773132085800171, 0.34931501746177673, -0.644629180431366, 0.002466966398060322, 0.009786327369511127, -0.0015883517917245626, 0.01332821324467659, -0.10987556725740433, 0.09088113158941269,-0.06442958116531372,-0.06442958116531372,-0.06442958116531372,0.06065383926033974,0.6773132085800171,0.34931501746177673,-0.644629180431366,0.0003826578031294048,2.5472952984273434e-05,-0.00013247219612821937,0.0009367698803544044,0.6445178389549255,-0.7645893096923828,-0.04046853259205818,0.999180793762207,-0.0692092701792717,-0.9976021647453308
868,-2.113494873046875,1.022148609161377,0.08422954380512238,1.8653491735458374,-0.9807094931602478,-1.7062451839447021,-35.255191802978516,3.862784069497138e-05,5.485750807565637e-05,1.4214670954970643e-05,0.004802956245839596,0.0013096047332510352,-0.0007145779090933502,0.3360865116119385, 0.06062198802828789, 0.6773152351379395, 0.3493044972419739, -0.644635796546936, -0.0016243911813944578, 0.012704462744295597, -0.0028533271979540586, -0.024877803400158882, -0.11268318444490433, 0.1493130624294281,-0.0651671513915062,-0.0651671513915062,-0.0651671513915062,0.06062198802828789,0.6773152351379395,0.3493044972419739,-0.644635796546936,0.00040024632471613586,5.4566880862694234e-05,-5.954818334430456e-05,0.008962307125329971,0.6424358487129211,-0.7663394808769226,-0.04046853259205818,0.999180793762207,-0.0692092701792717,-0.9976021647453308
869,-2.1134963035583496,1.0221505165100098,0.08422881364822388,1.8653535842895508,-0.9807414412498474,-1.7062225341796875,-35.25373458862305,8.476030416204594e-06,5.518488978850655e-05,2.7472795409266837e-05,0.003592174965888262,0.0004315386468078941,-0.0007178589003160596,0.01748327910900116, 0.060616299510002136, 0.6773216724395752, 0.3492881655693054, -0.6446384191513062, 0.023939089849591255, -0.01928427442908287, 0.011611146852374077, 0.13331662118434906, -0.04525767266750336, -0.390605628490448,-0.06523030996322632,-0.06523030996322632,-0.06523030996322632,0.060616299510002136,0.6773216724395752,0.3492881655693054,-0.6446384191513062,0.00029934788472019136,1.798078119463753e-05,-5.982160655548796e-05,0.0004662207793444395,0.6413184404373169,-0.7672748565673828,-0.04046853259205818,0.999180793762207,-0.06919024139642715,-0.9976034760475159
870,-2.113495111465454,1.0221500396728516,0.08422993123531342,1.8653572797775269,-0.9807988405227661,-1.7062528133392334,-35.25201416015625,9.503387263976038e-05,-1.2944813079229789e-06,4.921233266941272e-05,0.004728913307189941,0.0008717363234609365,-0.001833374728448689,0.21417073905467987, 0.060584694147109985, 0.6773207187652588, 0.34928151965141296, -0.6446459889411926, -0.007215369492769241, 0.013248900882899761, -0.0059703015722334385, -0.043812885880470276, -0.05727364495396614, 0.20084528625011444,-0.07083052396774292,-0.07083052396774292,-0.07083052396774292,0.060584694147109985,0.6773207187652588,0.34928151965141296,-0.6446459889411926,0.0003940760507248342,3.632236257544719e-05,-0.000152781285578385,0.005711219739168882,0.6399974822998047,-0.7683770060539246,-0.04046853259205818,0.999180793762207,-0.06919785588979721,-0.9976029396057129
