i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
204,-0.3082927167415619,-0.4443713426589966,0.07888013869524002,0.9109132885932922,-0.6409859657287598,1.5016041994094849,-7.1818084716796875,-0.4125972092151642,-0.3633178472518921,0.08396434038877487,-1.4524937868118286,-7.238509654998779,1.3332401514053345,-10.664793014526367, -0.7177144289016724, -0.1122177243232727, 0.49166613817214966, -0.4801640212535858, -11.032416343688965, 2.066443920135498, 23.52991485595703, 34.5423469543457, 69.28009796142578, -28.340482711791992,-1.10369074344635,-1.10369074344635,-1.0,-0.7177144289016724,-0.1122177243232727,0.49166613817214966,-0.4801640212535858,-0.12104108184576035,-0.30160456895828247,0.111103355884552,-0.2843944728374481,-0.7824703454971313,0.6226878762245178,-0.5412105321884155,-0.8408871293067932,0.8573542237281799,0.5147268176078796
205,-0.3125792145729065,-0.4479861855506897,0.07977476716041565,1.0004169940948486,-0.657769501209259,1.569637417793274,-7.288619041442871,-0.434540331363678,-0.36240607500076294,0.06821631640195847,-1.4256491661071777,-7.174914360046387,1.4764049053192139,-10.704458236694336, -0.6970313787460327, -0.12085451185703278, 0.5212933421134949, -0.47727832198143005, -1.5655709505081177, -1.9096050262451172, -7.7493133544921875, 4.290404319763184, 57.24359893798828, 14.164504051208496,-1.103338360786438,-1.103338360786438,-1.0,-0.6970313787460327,-0.12085451185703278,0.5212933421134949,-0.47727832198143005,-0.11880408227443695,-0.2989547550678253,0.12303383648395538,-0.2854522168636322,-0.8443944454193115,0.535722017288208,-0.5412105321884155,-0.8408871293067932,0.8844669461250305,0.4666028618812561
206,-0.3169749081134796,-0.451637327671051,0.0802508145570755,1.0924007892608643,-0.6700973510742188,1.64305579662323,-7.395935535430908,-0.4461543560028076,-0.36738207936286926,0.02976963110268116,-1.5088244676589966,-7.207022190093994,1.8045856952667236,-10.755119323730469, -0.6747013330459595, -0.12839652597904205, 0.5505542159080505, -0.47453397512435913, 0.16118787229061127, -1.442338466644287, -6.2628655433654785, -24.218761444091797, 10.693673133850098, 60.35826110839844,-1.1010215282440186,-1.1010215282440186,-1.0,-0.6747013330459595,-0.12839652597904205,0.5505542159080505,-0.47453397512435913,-0.125735342502594,-0.30029258131980896,0.15038222074508667,-0.2868031859397888,-0.8969182372093201,0.44219645857810974,-0.5412105321884155,-0.8408871293067932,0.9089489579200745,0.41690748929977417
207,-0.3215342164039612,-0.4553106427192688,0.08044516295194626,1.1878249645233154,-0.6770449876785278,1.721994400024414,-7.503734111785889,-0.4629870355129242,-0.3700849711894989,0.01146640907973051,-1.5893077850341797,-7.41835355758667,2.167827844619751,-10.803315162658691, -0.650394082069397, -0.13523231446743011, 0.5797280669212341, -0.4718208909034729, -0.756780207157135, -1.4597392082214355, 0.557202935218811, -44.65315246582031, -16.379865646362305, 102.38597869873047,-1.0938485860824585,-1.0938485860824585,-1.0,-0.650394082069397,-0.13523231446743011,0.5797280669212341,-0.4718208909034729,-0.13244222104549408,-0.3090980648994446,0.18065237998962402,-0.2880884110927582,-0.9392877817153931,0.34313032031059265,-0.5412105321884155,-0.8408871293067932,0.9311203956604004,0.3647119700908661
208,-0.3259991705417633,-0.4589519202709198,0.08189701288938522,1.288591742515564,-0.6762723326683044,1.7994489669799805,-7.611593246459961,-0.42409971356391907,-0.3614235818386078,0.2563402056694031,-1.2868034839630127,-7.8506646156311035,0.8756771683692932,-10.772387504577637, -0.6250543594360352, -0.14462903141975403, 0.6086788773536682, -0.466796875, 0.015806902199983597, -0.4428116977214813, 1.4542498588562012, 48.2737922668457, 63.83395767211914, -50.7403564453125,-1.0843126773834229,-1.0843126773834229,-1.0,-0.6250543594360352,-0.14462903141975403,0.6086788773536682,-0.466796875,-0.10723356902599335,-0.32711100578308105,0.07297315448522568,-0.2872636616230011,-0.9707674980163574,0.24002186954021454,-0.5412105321884155,-0.8408871293067932,0.9503366351127625,0.31122392416000366
209,-0.3302425444126129,-0.4625941812992096,0.08423784375190735,1.387428879737854,-0.6675992012023926,1.869640588760376,-7.719545364379883,-0.4254263639450073,-0.36691975593566895,0.2114504873752594,-1.0912612676620483,-7.54685115814209,0.8702713251113892,-10.816710472106934, -0.6000095009803772, -0.15615589916706085, 0.6356240510940552, -0.4599846601486206, -0.4157456159591675, -0.9136400818824768, -6.195556640625, 19.496639251708984, 39.33491897583008, 14.359625816345215,-1.0549821853637695,-1.0549821853637695,-1.0,-0.6000095009803772,-0.15615589916706085,0.6356240510940552,-0.4599846601486206,-0.09093832969665527,-0.3144521117210388,0.07252262532711029,-0.2884456217288971,-0.9909770488739014,0.13403168320655823,-0.5412105321884155,-0.8408871293067932,0.966333270072937,0.2572936713695526
210,-0.3344917297363281,-0.4662865698337555,0.08618804067373276,1.4812467098236084,-0.653125524520874,1.9374181032180786,-7.8279595375061035,-0.4254172444343567,-0.3707607090473175,0.17888255417346954,-1.0178253650665283,-7.433578968048096,1.1075388193130493,-10.863825798034668, -0.574302613735199, -0.1668311059474945, 0.6607988476753235, -0.4535290598869324, 0.6483795642852783, -0.8940362334251404, -2.6359782218933105, 0.7499314546585083, 6.762809753417969, 83.03022766113281,-0.9947526454925537,-0.9947526454925537,-0.9947526454925537,-0.574302613735199,-0.1668311059474945,0.6607988476753235,-0.4535290598869324,-0.08481872081756592,-0.30973243713378906,0.09229495376348495,-0.28970202803611755,-0.9996614456176758,0.026019159704446793,-0.5412105321884155,-0.8408871293067932,0.979399561882019,0.201931893825531
211,-0.33878448605537415,-0.47000521421432495,0.087763711810112,1.570992350578308,-0.6333228945732117,2.0019822120666504,-7.936838626861572,-0.4331077039241791,-0.37627336382865906,0.1395980715751648,-0.9000404477119446,-7.246438980102539,1.1581401824951172,-10.909623146057129, -0.5478793978691101, -0.177147775888443, 0.6846149563789368, -0.4469330608844757, -0.9114060401916504, -1.7727059125900269, -5.748132228851318, 22.3975772857666, 59.073265075683594, 38.224334716796875,-0.9359927177429199,-0.9359927177429199,-0.9359927177429199,-0.5478793978691101,-0.177147775888443,0.6846149563789368,-0.4469330608844757,-0.07500334829092026,-0.3019349277019501,0.09651174396276474,-0.2909232974052429,-0.9965693354606628,-0.0827622190117836,-0.5412105321884155,-0.8408871293067932,0.9893333911895752,0.14566907286643982
212,-0.34313416481018066,-0.47377195954322815,0.08897209912538528,1.6568458080291748,-0.6085805892944336,2.0644335746765137,-8.046205520629883,-0.4359988570213318,-0.3788575828075409,0.10502627491950989,-0.8971983790397644,-7.427641868591309,1.4241280555725098,-10.961846351623535, -0.5203453898429871, -0.18670964241027832, 0.7073866724967957, -0.4404362440109253, 0.10889028012752533, -1.3101900815963745, -0.8049537539482117, 3.0656464099884033, -5.670443534851074, 90.5952377319336,-0.6705902814865112,-0.6705902814865112,-0.6705902814865112,-0.5203453898429871,-0.18670964241027832,0.7073866724967957,-0.4404362440109253,-0.07476639747619629,-0.3094850480556488,0.11867742240428925,-0.29231590032577515,-0.9815818071365356,-0.19104230403900146,-0.5412105321884155,-0.8408871293067932,0.9960851073265076,0.08839945495128632
213,-0.3475463390350342,-0.4775955379009247,0.08982954919338226,1.7398042678833008,-0.5787931680679321,2.1258373260498047,-8.156085014343262,-0.4491610825061798,-0.386515349149704,0.06766683608293533,-0.8137509226799011,-7.386493682861328,1.4711694717407227,-11.009897232055664, -0.4911614656448364, -0.19541633129119873, 0.7295316457748413, -0.43400055170059204, -3.191157341003418, 0.158798947930336, -5.067587375640869, 8.497710227966309, 6.258549690246582, -97.84709167480469,-0.07865781337022781,-0.07865781337022781,-0.07865781337022781,-0.4911614656448364,-0.19541633129119873,0.7295316457748413,-0.43400055170059204,-0.06781264394521713,-0.3077705502510071,0.12259756028652191,-0.2935972809791565,-0.9547128081321716,-0.2975289821624756,-0.5412105321884155,-0.8408871293067932,0.9995535612106323,0.029877694323658943
214,-0.3521001636981964,-0.48149216175079346,0.09024509787559509,1.8179590702056885,-0.5446147322654724,2.182429313659668,-8.265793800354004,-0.46204981207847595,-0.3939405679702759,0.022007107734680176,-0.7651115655899048,-7.395694255828857,1.545272707939148,-10.93497085571289, -0.4613470435142517, -0.20394210517406464, 0.750357985496521, -0.42723461985588074, -1.9856512546539307, -1.8867831230163574, -5.841184616088867, 21.49018096923828, 53.04743194580078, 6.401930809020996,0.9043307900428772,0.9043307900428772,0.9043307900428772,-0.4613470435142517,-0.20394210517406464,0.750357985496521,-0.42723461985588074,-0.06375928968191147,-0.3081539273262024,0.1287728250026703,-0.29159924387931824,-0.916396975517273,-0.40027064085006714,-0.5412105321884155,-0.8408871293067932,0.9995903968811035,-0.028619010001420975
215,-0.35676753520965576,-0.4854506552219391,0.09024651348590851,1.8936525583267212,-0.5058127045631409,2.2367706298828125,-8.374768257141113,-0.47331857681274414,-0.401650607585907,-0.017361648380756378,-0.7681877017021179,-7.5956711769104,1.7642476558685303,-10.86264419555664, -0.4299163520336151, -0.21199291944503784, 0.7706054449081421, -0.4199979305267334, -0.1604689657688141, -1.8199660778045654, -2.522524833679199, 5.480222702026367, -17.42747688293457, 93.02526092529297,2.163245439529419,2.163245439529419,1.0,-0.4299163520336151,-0.21199291944503784,0.7706054449081421,-0.4199979305267334,-0.06401567161083221,-0.31648629903793335,0.1470206379890442,-0.28967052698135376,-0.8674280643463135,-0.4975626468658447,-0.5412105321884155,-0.8408871293067932,0.9961645603179932,-0.0874994546175003
216,-0.361567884683609,-0.4895228147506714,0.08982238173484802,1.965653657913208,-0.46274733543395996,2.2891287803649902,-8.48301887512207,-0.4857172966003418,-0.41248369216918945,-0.06305693089962006,-0.7454333305358887,-7.7415266036987305,2.0237932205200195,-10.791903495788574, -0.3969487249851227, -0.21903106570243835, 0.7900222539901733, -0.4127005934715271, 0.004027050919830799, -1.4975254535675049, -5.371434688568115, 6.936511516571045, -14.556171417236328, 72.1829605102539,2.4135231971740723,2.4135231971740723,1.0,-0.3969487249851227,-0.21903106570243835,0.7900222539901733,-0.4127005934715271,-0.062119364738464355,-0.3225635886192322,0.16864953935146332,-0.2877840995788574,-0.8085943460464478,-0.5883665680885315,-0.5412105321884155,-0.8408871293067932,0.9892741441726685,-0.14607079327106476
217,-0.3664957582950592,-0.4937000274658203,0.08892735838890076,2.0350708961486816,-0.4150533676147461,2.340003252029419,-8.590572357177734,-0.49980035424232483,-0.42306962609291077,-0.11157268285751343,-0.7476548552513123,-7.967772960662842,2.252187728881836,-10.722342491149902, -0.3620210289955139, -0.2251366525888443, 0.8088210821151733, -0.40504664182662964, -2.4993438720703125, -0.2417890578508377, -3.616244316101074, -15.956664085388184, -56.873050689697266, -15.896379470825195,2.519195079803467,2.519195079803467,1.0,-0.3620210289955139,-0.2251366525888443,0.8088210821151733,-0.40504664182662964,-0.06230461597442627,-0.3319905400276184,0.1876823604106903,-0.2859291434288025,-0.7407630681991577,-0.6717664003372192,-0.5412105321884155,-0.8408871293067932,0.9788837432861328,-0.204417884349823
218,-0.37155526876449585,-0.497981995344162,0.08750224113464355,2.1022238731384277,-0.36256325244903564,2.3892982006073,-8.697442054748535,-0.512084424495697,-0.4322957396507263,-0.17095667123794556,-0.7639948129653931,-8.236064910888672,2.4739840030670166,-10.65522289276123, -0.32498109340667725, -0.23034363985061646, 0.8269532918930054, -0.39683398604393005, -0.5787014961242676, -0.4837115705013275, -9.620326042175293, 4.568390369415283, -0.5445590615272522, 2.899380922317505,2.5495853424072266,2.5495853424072266,1.0,-0.32498109340667725,-0.23034363985061646,0.8269532918930054,-0.39683398604393005,-0.06366610527038574,-0.34316933155059814,0.2061654031276703,-0.2841392755508423,-0.6648820638656616,-0.7469483613967896,-0.5412105321884155,-0.8408871293067932,0.9649548530578613,-0.2624160647392273
219,-0.376735121011734,-0.5023773908615112,0.08548534661531448,2.1670968532562256,-0.305160790681839,2.4374184608459473,-8.80364990234375,-0.5228755474090576,-0.4468235671520233,-0.2316335141658783,-0.7323445677757263,-8.449131965637207,2.8870365619659424,-10.589668273925781, -0.2856476306915283, -0.23438914120197296, 0.844322919845581, -0.3880538046360016, -1.9506046772003174, -3.2861664295196533, -5.678854942321777, 23.86319923400879, 30.250947952270508, 58.483604431152344,2.560784101486206,2.560784101486206,1.0,-0.2856476306915283,-0.23438914120197296,0.844322919845581,-0.3880538046360016,-0.06102859973907471,-0.3520471751689911,0.24058640003204346,-0.28239116072654724,-0.5819529294967651,-0.8132225275039673,-0.5412105321884155,-0.8408871293067932,0.9475059509277344,-0.31973814964294434
220,-0.3819642961025238,-0.5071612000465393,0.08572322130203247,2.241264820098877,-0.24532409012317657,2.4799890518188477,-8.908565521240234,-0.5230725407600403,-0.49886611104011536,0.1458538919687271,-2.2773687839508057,-9.432249069213867,1.9854884147644043,-10.425636291503906, -0.24445581436157227, -0.23989436030387878, 0.8624529242515564, -0.3726485073566437, -0.6805186867713928, -0.4912446141242981, -9.98788833618164, 1.298295497894287, 3.688079833984375, 7.984461784362793,2.561340808868408,2.561340808868408,1.0,-0.24445581436157227,-0.23989436030387878,0.8624529242515564,-0.3726485073566437,-0.189780592918396,-0.39301034808158875,0.16545742750167847,-0.27801698446273804,-0.49358969926834106,-0.8696948885917664,-0.5412105321884155,-0.8408871293067932,0.9285823702812195,-0.37112632393836975
221,-0.3872253894805908,-0.512176513671875,0.0866597443819046,2.3176145553588867,-0.18340207636356354,2.516876459121704,-9.012483596801758,-0.5288828611373901,-0.5038242936134338,0.046111732721328735,-2.2437798976898193,-9.426534652709961,2.1280815601348877,-10.3612060546875, -0.20238743722438812, -0.24551279842853546, 0.8795911073684692, -0.35366949439048767, -0.5901607871055603, -0.44358158111572266, -10.09567642211914, 1.3007811307907104, -0.7363697290420532, 13.37265396118164,2.511922836303711,2.511922836303711,1.0,-0.20238743722438812,-0.24551279842853546,0.8795911073684692,-0.35366949439048767,-0.18698155879974365,-0.39277225732803345,0.17734017968177795,-0.2762988209724426,-0.4007124900817871,-0.9162038564682007,-0.5412105321884155,-0.8408871293067932,0.9081236124038696,-0.4187021851539612
222,-0.3925454020500183,-0.5172378420829773,0.08658886700868607,2.39066219329834,-0.11877520382404327,2.5498945713043213,-9.115758895874023,-0.5348162651062012,-0.5082007050514221,-0.055382829159498215,-2.226548194885254,-9.43015193939209,2.2649803161621094,-10.29691219329834, -0.15954433381557465, -0.24994419515132904, 0.8946952819824219, -0.3340565860271454, -0.5951662063598633, -0.43067067861557007, -10.198410034179688, 2.130040168762207, -0.015668204054236412, 13.961770057678223,2.42142391204834,2.42142391204834,1.0,-0.15954433381557465,-0.24994419515132904,0.8946952819824219,-0.3340565860271454,-0.18554553389549255,-0.392922967672348,0.1887483298778534,-0.2745843231678009,-0.30412429571151733,-0.9526323676109314,-0.5412105321884155,-0.8408871293067932,0.8854022026062012,-0.4648257791996002
223,-0.3979683220386505,-0.5224562287330627,0.08588353544473648,2.4604439735412598,-0.051030609756708145,2.580474853515625,-9.218340873718262,-0.5479563474655151,-0.5308154225349426,-0.09599971771240234,-2.082473039627075,-9.496563911437988,2.601642370223999,-10.224859237670898, -0.11556693911552429, -0.252715140581131, 0.9077743887901306, -0.31420543789863586, -0.6337338089942932, -0.45059436559677124, -10.327677726745605, 3.5505728721618652, 0.6478581428527832, 13.891219139099121,2.3023135662078857,2.3023135662078857,1.0,-0.11556693911552429,-0.252715140581131,0.9077743887901306,-0.31420543789863586,-0.17353937029838562,-0.3956901729106903,0.21680353581905365,-0.2726629078388214,-0.20497393608093262,-0.978767454624176,-0.5412105321884155,-0.8408871293067932,0.8603137731552124,-0.5097648501396179
224,-0.4035018980503082,-0.5278356075286865,0.08453496545553207,2.527716636657715,0.01993706449866295,2.60902738571167,-9.32023811340332,-0.5581352710723877,-0.5449082255363464,-0.16883866488933563,-2.0259077548980713,-9.639684677124023,2.909116268157959,-10.157896995544434, -0.07033603638410568, -0.2537415325641632, 0.9188278913497925, -0.29397860169410706, -0.25217634439468384, -1.8846182823181152, -4.484266757965088, 2.64314866065979, -81.60809326171875, 93.22669982910156,2.284827947616577,2.284827947616577,1.0,-0.07033603638410568,-0.2537415325641632,0.9188278913497925,-0.29397860169410706,-0.1688256710767746,-0.401653528213501,0.24242639541625977,-0.27087727189064026,-0.1043495386838913,-0.9945406913757324,-0.5412105321884155,-0.8408871293067932,0.8328873515129089,-0.5534425973892212
