i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
429,-1.8702014684677124,-2.0669894218444824,0.05133821815252304,-2.5918149948120117,0.019193364307284355,2.4793946743011475,-43.918582916259766,0.38731974363327026,0.17075930535793304,-0.10171718895435333,0.034087494015693665,6.007472991943359,5.382569789886475,-8.000288009643555, 0.09697096049785614, -0.31039971113204956, 0.9109850525856018, 0.25368258357048035, 1.96269690990448, -0.32748061418533325, -3.8950417041778564, -19.150468826293945, -134.88775634765625, 20.78096580505371,-0.2850775122642517,-0.2850775122642517,-0.2850775122642517,-0.1108107790350914,0.4246739149093628,0.8636411428451538,0.247947096824646,-0.602766752243042,1.1451499462127686,-0.36415404081344604,-0.16000576317310333,0.06367113441228867,0.9979709386825562,0.0054971459321677685,0.9999849200248718,0.0,-45.5738639831543
430,-1.8664079904556274,-2.0654759407043457,0.05024499073624611,-2.6267106533050537,-0.026085596531629562,2.537360668182373,-44.01860809326172,0.37437745928764343,0.14126946032047272,-0.12023906409740448,0.10384506732225418,5.393240928649902,6.237489700317383,-11.832730293273926, 0.06370814889669418, -0.29088130593299866, 0.922179639339447, 0.24680745601654053, -7.932846546173096, 0.5732765793800354, -4.431397914886475, -101.0979232788086, 15.914460182189941, 206.75308227539062,-0.3958964943885803,-0.3958964943885803,-0.3958964943885803,-0.12946951389312744,0.4463910460472107,0.8577553629875183,0.21956557035446167,-0.5518566370010376,1.1402630805969238,-0.5331577062606812,-0.236654594540596,-0.03630296513438225,0.999340832233429,0.0054971459321677685,0.9999849200248718,0.0,-45.51799774169922
431,-1.863197684288025,-2.06449031829834,0.050379328429698944,-2.6440446376800537,-0.07587060332298279,2.6091370582580566,-44.193294525146484,0.28898152709007263,0.08109518885612488,0.09710031002759933,-2.4790232181549072,4.961279392242432,8.317655563354492,-21.873424530029297, 0.029267700389027596, -0.2638203501701355, 0.9319401979446411, 0.24704183638095856, 3.1994121074676514, 3.2403361797332764, -2.6257758140563965, -128.5446014404297, -64.46736907958984, 184.0259246826172,-0.525570809841156,-0.525570809841156,-0.525570809841156,-0.1539880782365799,0.47242751717567444,0.8455222845077515,0.19537846744060516,-0.1686868965625763,1.4677690267562866,-0.7703244090080261,-0.4374684691429138,-0.20943525433540344,0.9778225421905518,0.0054971459321677685,0.9999849200248718,0.0,-45.4617919921875
432,-1.8597934246063232,-2.0635812282562256,0.05115772411227226,-2.641693592071533,-0.12201155722141266,2.701545476913452,-44.4459342956543,0.3990236818790436,0.10527896136045456,0.04772098734974861,-2.1340341567993164,2.919020891189575,10.055076599121094,-28.375762939453125, -0.0037637660279870033, -0.2257942259311676, 0.94051593542099, 0.2538357675075531, 13.07254695892334, 3.6044933795928955, -8.452692985534668, 77.51040649414062, -208.08628845214844, 193.4586639404297,-0.6427862644195557,-0.6427862644195557,-0.6427862644195557,-0.18214862048625946,0.5053796768188477,0.8246978521347046,0.1768258959054947,-0.09027113765478134,1.323269248008728,-1.188468337059021,-0.5675152540206909,-0.44720423221588135,0.8944318890571594,0.0054971459321677685,0.9999849200248718,0.0,-45.41516876220703
433,-1.8552486896514893,-2.0623207092285156,0.05107554793357849,-2.6360952854156494,-0.14956247806549072,2.8142313957214355,-44.753204345703125,0.4060210585594177,0.134075328707695,0.020496053621172905,-1.4088075160980225,3.8153374195098877,13.11487865447998,-30.99738121032715, -0.030736420303583145, -0.1757657825946808, 0.9495733380317688, 0.2578219175338745, -84.904296875, -5.007473468780518, 75.27661895751953, -398.5321350097656, 1773.3636474609375, 1059.398193359375,-0.5755098462104797,-0.5755098462104797,-0.5755098462104797,-0.2040395885705948,0.5471593141555786,0.7957272529602051,0.16057215631008148,-0.3080332279205322,1.6408089399337769,-1.565288782119751,-0.619947612285614,-0.6967862844467163,0.7172788381576538,0.0054971459321677685,0.9999849200248718,0.0,-45.3922119140625
434,-1.8520573377609253,-2.060709238052368,0.05219675973057747,-2.6368343830108643,-0.20646293461322784,2.9683685302734375,-45.06706237792969,0.31409043073654175,0.2035244256258011,0.13335274159908295,-0.6736440062522888,5.375547409057617,16.68853187561035,-33.24408721923828, -0.0779239684343338, -0.10895311832427979, 0.9573297500610352, 0.256079763174057, 1.8524868488311768, 8.815282821655273, 2.6877944469451904, 249.06842041015625, -109.59881591796875, 197.48934936523438,-0.5912725329399109,-0.5912725329399109,-0.5912725329399109,-0.23617403209209442,0.5998871326446533,0.7539685964584351,0.12597395479679108,-0.6130856871604919,2.101569890975952,-1.9388453960418701,-0.664881706237793,-0.8841937780380249,0.46712028980255127,0.0054971459321677685,0.9999849200248718,0.0,-45.34071350097656
435,-1.84894597530365,-2.0580697059631348,0.0536138080060482,-2.6488680839538574,-0.2567967176437378,3.1372134685516357,-45.41123580932617,0.3057175278663635,0.32223284244537354,0.15053774416446686,2.187561511993408,4.811980724334717,17.15489387512207,-35.16684341430664, -0.1236497089266777, -0.033333536237478256, 0.9617519974708557, 0.24214155972003937, -17.59743309020996, 5.205122947692871, -5.475037097930908, 382.1298522949219, 304.5423278808594, 132.69349670410156,-0.5140042901039124,-0.5140042901039124,-0.5140042901039124,-0.2586509883403778,0.6564846634864807,0.7036249041557312,0.08378558605909348,-1.0822086334228516,1.9690682888031006,-1.9754629135131836,-0.7033368349075317,-0.9899550676345825,0.1413823664188385,0.0054971459321677685,0.9999849200248718,0.0,-45.2936897277832
436,-1.8458421230316162,-2.054226875305176,0.055226899683475494,-2.6875908374786377,-0.30253368616104126,-2.998046875,-45.76129150390625,0.3150048553943634,0.4390525221824646,0.16327282786369324,5.567493438720703,3.6639597415924072,14.373634338378906,-34.83298110961914, -0.16240158677101135, 0.03524721786379814, 0.9631717801094055, 0.21138469874858856, -7.072615623474121, 16.331260681152344, -1.231674075126648, 167.1737060546875, 111.94932556152344, -372.97601318359375,-0.2763099670410156,-0.2763099670410156,-0.2763099670410156,-0.2643042802810669,0.7059820890426636,0.6561354398727417,0.034635961055755615,-1.507020354270935,1.5567797422409058,-1.5093660354614258,-0.6966596245765686,-0.9784049391746521,-0.20669718086719513,0.0054971459321677685,0.9999849200248718,0.0,-45.245391845703125
437,-1.8431097269058228,-2.049497127532959,0.0577859990298748,-2.74597430229187,-0.35162031650543213,-2.8964312076568604,-46.0720100402832,0.20802883803844452,0.47523149847984314,0.46381232142448425,5.937229633331299,3.659614324569702,9.130064010620117,-24.688613891601562, -0.19386735558509827, 0.08392658084630966, 0.962344229221344, 0.1710711270570755, -7.418125152587891, -0.8555784821510315, 17.795839309692383, -46.2965087890625, -132.66270446777344, -373.2724914550781,-0.1176847368478775,-0.1176847368478775,-0.1176847368478775,-0.25804799795150757,0.7398180365562439,0.6211290955543518,-0.01611921191215515,-1.286328911781311,1.2103923559188843,-0.7396054267883301,-0.4937722682952881,-0.8683570027351379,-0.49593961238861084,0.0054971459321677685,0.9999849200248718,0.0,-45.18982696533203
438,-1.8411921262741089,-2.0446362495422363,0.062173135578632355,-2.8013510704040527,-0.39469197392463684,-2.838467597961426,-46.322879791259766,0.17777180671691895,0.49669787287712097,0.39881768822669983,6.362565994262695,1.8576395511627197,6.7607011795043945,-25.948604583740234, -0.2160874307155609, 0.11310118436813354, 0.9603678584098816, 0.1349366456270218, -2.755568742752075, 2.159722328186035, -8.607638359069824, 43.61821365356445, -217.43055725097656, -223.6531524658203,-0.29937416315078735,-0.29937416315078735,-0.29937416315078735,-0.2482091188430786,0.7590498924255371,0.599102258682251,-0.05738171935081482,-1.2822291851043701,0.8060493469238281,-0.44291895627975464,-0.5189720988273621,-0.7180594205856323,-0.6959818005561829,0.0054971459321677685,0.9999849200248718,0.0,-45.14031982421875
439,-1.839660882949829,-2.039600372314453,0.06581605970859528,-2.8666744232177734,-0.4248105585575104,-2.8077149391174316,-46.59030532836914,0.12928925454616547,0.5083388090133667,0.3367776572704315,6.843297958374023,0.12210743874311447,4.740464687347412,-27.5191593170166, -0.22817742824554443, 0.1324128955602646, 0.959644615650177, 0.09738604724407196, -2.9445078372955322, 0.20339682698249817, -6.253231048583984, 49.195167541503906, -305.33587646484375, -189.6723175048828,-0.26667076349258423,-0.26667076349258423,-0.26667076349258423,-0.23020592331886292,0.7721937894821167,0.5849355459213257,-0.09248258918523788,-1.3013417720794678,0.45383748412132263,-0.1613404005765915,-0.5503831505775452,-0.5086228251457214,-0.8609894514083862,0.0054971459321677685,0.9999849200248718,0.0,-45.10579299926758
440,-1.8386521339416504,-2.0345029830932617,0.06889820098876953,-2.941511392593384,-0.44320109486579895,-2.801332473754883,-46.867706298828125,0.07655200362205505,0.5122684836387634,0.2811281085014343,7.068682670593262,-1.110724925994873,2.931084394454956,-28.008563995361328, -0.23203125596046448, 0.14271016418933868, 0.9603720307350159, 0.058998025953769684, -7.983181953430176, 0.7082117795944214, -6.4697489738464355, 21.25948143005371, 6.657006740570068, -164.2673797607422,-0.08159990608692169,-0.08159990608692169,-0.08159990608692169,-0.205786794424057,0.7799894213676453,0.5781686902046204,-0.12235179543495178,-1.2685736417770386,0.20209646224975586,0.10366217792034149,-0.5601712465286255,-0.25339046120643616,-0.9673640727996826,0.0054971459321677685,0.9999849200248718,0.0,-45.08631134033203
441,-1.8382188081741333,-2.0293619632720947,0.07150106877088547,-3.0168862342834473,-0.4597664177417755,-2.813093662261963,-47.133399963378906,0.01764313131570816,0.5155305862426758,0.2430090457201004,6.773934841156006,-0.2976844012737274,1.4220162630081177,-25.290023803710938, -0.23428107798099518, 0.1448933333158493, 0.9610433578491211, 0.022670935839414597, -4.59686279296875, 0.2564670741558075, -3.40684175491333, -48.6434326171875, 73.9730224609375, -132.98634338378906,0.16810593008995056,0.16810593008995056,0.16810593008995056,-0.1816907674074173,0.7820078134536743,0.5770996809005737,-0.14962951838970184,-1.0771617889404297,0.28136587142944336,0.30627503991127014,-0.5058004856109619,0.009510016068816185,-0.9999547600746155,0.0054971459321677685,0.9999849200248718,0.0,-48.212852478027344
442,-1.838244080543518,-2.024193286895752,0.07375113666057587,-3.0858523845672607,-0.4802161455154419,-2.8363475799560547,-47.37406921386719,-0.017066555097699165,0.5179795622825623,0.2091149091720581,6.178933620452881,0.2945621609687805,0.28910237550735474,-22.96915626525879, -0.23906700313091278, 0.1410621702671051, 0.9606561660766602, -0.009387538768351078, -2.3629798889160156, 0.20313046872615814, -3.3235158920288086, -68.77880859375, 55.441463470458984, -95.2979965209961,0.15041187405586243,0.15041187405586243,0.15041187405586243,-0.1624063402414322,0.7790249586105347,0.5795348882675171,-0.1756822019815445,-0.8802976012229919,0.33324143290519714,0.4234287440776825,-0.459383100271225,0.24757778644561768,-0.9688680171966553,0.0054971459321677685,0.9999849200248718,0.0,-48.1953239440918
443,-1.8384754657745361,-2.0190091133117676,0.07567030936479568,3.1367027759552,-0.5032002329826355,-2.8662216663360596,-47.588924407958984,-0.025110825896263123,0.5186102986335754,0.17522163689136505,5.412086486816406,1.0046041011810303,-0.4450331926345825,-20.13970375061035, -0.2462722361087799, 0.13353216648101807, 0.9592630863189697, -0.03651462122797966, 0.204306960105896, 0.012038538232445717, -3.7709577083587646, -77.36705017089844, 71.02149200439453, -56.00932693481445,0.20720592141151428,0.20720592141151428,0.20720592141151428,-0.14831960201263428,0.7727155089378357,0.5838742852210999,-0.19995859265327454,-0.6847817301750183,0.4086396396160126,0.45962294936180115,-0.4027940630912781,0.44845372438430786,-0.8938060402870178,0.0054971459321677685,0.9999849200248718,0.0,-48.17588806152344
444,-1.8385945558547974,-2.013843536376953,0.07721170783042908,3.0866568088531494,-0.5325098633766174,-2.897141933441162,-47.76517105102539,0.003036088775843382,0.5143083333969116,0.13160407543182373,4.567180633544922,2.3697869777679443,-0.7216487526893616,-15.328534126281738, -0.2578282058238983, 0.12475338578224182, 0.9563233852386475, -0.05836698040366173, 3.6485824584960938, -0.5312087535858154, -5.411457538604736, -76.52164459228516, 141.5878143310547, -11.380038261413574,0.38880908489227295,0.38880908489227295,0.38880908489227295,-0.14103901386260986,0.7644293308258057,0.5880031585693359,-0.22358161211013794,-0.4928832948207855,0.5902076959609985,0.39825159311294556,-0.3065706789493561,0.5982226729393005,-0.8013299703598022,0.0054971459321677685,0.9999849200248718,0.0,-48.1498908996582
445,-1.8383375406265259,-2.008734941482544,0.07820012420415878,3.0472161769866943,-0.573081374168396,-2.9250152111053467,-47.891197204589844,0.047659579664468765,0.5074219107627869,0.06561163067817688,3.8870158195495605,3.9368772506713867,-0.6870623826980591,-10.114314079284668, -0.27577710151672363, 0.11680928617715836, 0.9511061906814575, -0.0754949077963829, 4.847659587860107, -0.7805212736129761, -7.653380870819092, -58.90278625488281, 162.58047485351562, 13.714510917663574,0.4297836422920227,0.4297836422920227,0.4297836422920227,-0.14161953330039978,0.7551229596138,0.589931309223175,-0.24838441610336304,-0.35105571150779724,0.8107506036758423,0.2877068519592285,-0.2022862732410431,0.6941996812820435,-0.7197824716567993,0.0054971459321677685,0.9999849200248718,0.0,-48.11196517944336
446,-1.837661623954773,-2.003690004348755,0.07843030244112015,3.015255928039551,-0.6253071427345276,-2.949291229248047,-47.97150421142578,0.08602458238601685,0.5016710162162781,-0.017781293019652367,3.4434609413146973,5.170507431030273,-0.5599228739738464,-6.13546085357666, -0.2997868061065674, 0.11049336940050125, 0.9433726668357849, -0.08925869315862656, 3.923710346221924, -0.6285614967346191, -8.997282028198242, -38.57658004760742, 127.12834930419922, 17.681671142578125,0.3315849304199219,0.3315849304199219,0.3315849304199219,-0.14886441826820374,0.7451885938644409,0.5889289379119873,-0.27509406208992004,-0.2685816287994385,0.986870288848877,0.18613891303539276,-0.12270921468734741,0.7497038245201111,-0.6617735028266907,0.0054971459321677685,0.9999849200248718,0.0,-48.06184387207031
447,-1.8366436958312988,-1.9986956119537354,0.07777360081672668,2.987367868423462,-0.6869634389877319,-2.971151828765869,-48.01727294921875,0.11601094156503677,0.49723607301712036,-0.11034078150987625,3.153024435043335,6.1216044425964355,-0.4133448898792267,-3.1610770225524902, -0.32837405800819397, 0.10575640946626663, 0.9331744909286499, -0.10085252672433853, 2.9737489223480225, -0.47516727447509766, -9.644941329956055, -25.66771125793457, 97.34783172607422, 17.173107147216797,0.2543807029724121,0.2543807029724121,0.2543807029724121,-0.16088047623634338,0.7346280217170715,0.5850673317909241,-0.30350610613822937,-0.22292768955230713,1.12340247631073,0.10057950019836426,-0.0632215365767479,0.7791967391967773,-0.6267794966697693,0.0054971459321677685,0.9999849200248718,0.0,-48.00199890136719
448,-1.835352897644043,-1.9937433004379272,0.07616056501865387,2.9612841606140137,-0.7564791440963745,-2.991689443588257,-48.035858154296875,0.1407259851694107,0.49334946274757385,-0.20826929807662964,2.9467837810516357,6.943109512329102,-0.25402605533599854,-0.6774930953979492, -0.36048755049705505, 0.10246015340089798, 0.9204539656639099, -0.1109737679362297, 2.4033656120300293, -0.4101267457008362, -10.038752555847168, -18.53417205810547, 83.57899475097656, 17.437217712402344,0.22086124122142792,0.22086124122142792,0.22086124122142792,-0.17643117904663086,0.7233025431632996,0.5784034132957458,-0.33337026834487915,-0.19843129813671112,1.2418403625488281,0.02316196821630001,-0.013549861498177052,0.7907103300094604,-0.6121905446052551,0.0054971459321677685,0.9999849200248718,0.0,-47.93412399291992
449,-1.8343485593795776,-1.9890378713607788,0.07517202198505402,2.9287188053131104,-0.809033215045929,-3.003314971923828,-48.06330871582031,-0.014626278541982174,0.42746496200561523,0.22927448153495789,3.3074915409088135,-0.2172946333885193,4.083390235900879,-9.203965187072754, -0.3836652934551239, 0.10486071556806564, 0.9090179800987244, -0.1244644820690155, -9.110211372375488, -0.4272157847881317, 20.201520919799805, 29.150270462036133, -301.7125549316406, 168.27615356445312,0.20269306004047394,0.20269306004047394,0.20269306004047394,-0.18328088521957397,0.7169135808944702,0.5686196088790894,-0.3592985272407532,-0.872755229473114,0.02420162223279476,-0.07789675891399384,-0.18407930433750153,0.8072152733802795,-0.5902571678161621,0.0054971459321677685,0.9999849200248718,0.0,-47.882564544677734
