i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
393,-0.8682711720466614,-1.5034998655319214,0.0735984668135643,-2.9565820693969727,0.2763533294200897,1.9151763916015625,-26.90375328063965,-0.035917263478040695,-0.16846038401126862,0.0050793723203241825,-0.3102470934391022,-2.163891553878784,0.5384580492973328,0.3958247900009155, -0.1648145318031311, 0.557166576385498, -0.8138701319694519, 0.004104597959667444, -0.6424159407615662, 0.13965316116809845, -0.23603200912475586, 30.879230499267578, 4.905729293823242, -8.55815315246582,-0.6104065179824829,-0.6104065179824829,-0.0,-0.1648145318031311,0.557166576385498,-0.8138701319694519,0.004104597959667444,-0.02585391327738762,-0.09016214311122894,0.0448715016245842,0.010555327869951725,-0.9800236821174622,-0.19888074696063995,-0.6799706816673279,-0.7332393527030945,-0.9786314964294434,-0.2056221067905426
394,-0.8686731457710266,-1.5051624774932861,0.07366076856851578,-2.9341814517974854,0.2819567620754242,1.9141275882720947,-26.900800704956055,-0.045259058475494385,-0.16463924944400787,0.005893041845411062,-0.15727761387825012,-2.2440237998962402,0.5038219094276428,0.24960456788539886, -0.17327982187271118, 0.5552542805671692, -0.8134222030639648, -0.0032990926411002874, -1.2540068626403809, 0.15442559123039246, -0.5294345021247864, -0.2715436816215515, 2.3258814811706543, 0.0027883360162377357,-0.6074104309082031,-0.6074104309082031,-0.0,-0.17327982187271118,0.5552542805671692,-0.8134222030639648,-0.0032990926411002874,-0.01310642622411251,-0.09350097179412842,0.04198514670133591,0.006656121928244829,-0.9806066155433655,-0.1959863007068634,-0.6799706816673279,-0.7332393527030945,-0.9833656549453735,-0.18163706362247467
395,-0.8691775798797607,-1.5068005323410034,0.07371117919683456,-2.911497116088867,0.2888226807117462,1.9125754833221436,-26.898569107055664,-0.05498279258608818,-0.16347359120845795,0.0047220028936862946,-0.0054115913808345795,-2.315666675567627,0.4598102867603302,0.20040401816368103, -0.18230178952217102, 0.5532860159873962, -0.8127315044403076, -0.010393290780484676, -1.0341947078704834, -0.06851689517498016, 0.03786110132932663, 15.189065933227539, -3.5462758541107178, -4.969215393066406,-0.6072109937667847,-0.6072109937667847,-0.0,-0.18230178952217102,0.5532860159873962,-0.8127315044403076,-0.010393290780484676,-0.00045092901564203203,-0.09648610651493073,0.038317516446113586,0.005344107281416655,-0.9810415506362915,-0.19379748404026031,-0.6799706816673279,-0.7332393527030945,-0.9872559309005737,-0.15914049744606018
396,-0.8697890639305115,-1.5084388256072998,0.07375147193670273,-2.8886404037475586,0.29695290327072144,1.9104715585708618,-26.896778106689453,-0.06638947129249573,-0.16434958577156067,0.0031740854028612375,0.08913282305002213,-2.3659515380859375,0.43535488843917847,0.1447661817073822, -0.19184741377830505, 0.5512670278549194, -0.8117918968200684, -0.017117470502853394, -1.1045751571655273, -0.158307746052742, -0.18094226717948914, 12.42205810546875, -7.940412998199463, -3.2705273628234863,-0.607434868812561,-0.607434868812561,-0.0,-0.19184741377830505,0.5512670278549194,-0.8117918968200684,-0.017117470502853394,0.0074277520179748535,-0.09858129918575287,0.03627956658601761,0.0038604314904659986,-0.9813870787620544,-0.19204013049602509,-0.6799706816673279,-0.7332393527030945,-0.9903580546379089,-0.13853143155574799
397,-0.8705129623413086,-1.5100950002670288,0.07377313077449799,-2.865353584289551,0.3064102530479431,1.90771484375,-26.89548683166504,-0.07800346612930298,-0.16734012961387634,0.0007755581755191088,0.21233057975769043,-2.4410855770111084,0.39695242047309875,0.13491074740886688, -0.20200958847999573, 0.5491818189620972, -0.8105784058570862, -0.023536112159490585, -1.1064436435699463, 0.08480510115623474, 0.4502304494380951, 13.771499633789062, -32.61126708984375, -1.3112221956253052,-0.6088912487030029,-0.6088912487030029,-0.0,-0.20200958847999573,0.5491818189620972,-0.8105784058570862,-0.023536112159490585,0.01769421622157097,-0.10171189159154892,0.03307937830686569,0.003597619943320751,-0.981634259223938,-0.19077272713184357,-0.6799706816673279,-0.7332393527030945,-0.9928067922592163,-0.11972762644290924
398,-0.871350884437561,-1.5117825269699097,0.07377463579177856,-2.84114933013916,0.31759923696517944,1.9040586948394775,-26.895061492919922,-0.08784009516239166,-0.16949580609798431,-0.0005803980748169124,0.4223143458366394,-2.6992347240448,0.3506569564342499,-0.11815526336431503, -0.21307723224163055, 0.5470049977302551, -0.8090131282806396, -0.02968694269657135, -2.316426992416382, -1.7902591228485107, 1.7262003421783447, -4.060481548309326, 43.575042724609375, -6.601211071014404,-0.6110008955001831,-0.6110008955001831,-0.0,-0.21307723224163055,0.5470049977302551,-0.8090131282806396,-0.02968694269657135,0.03519284725189209,-0.11246810853481293,0.029221413657069206,-0.0031508069951087236,-0.9817152619361877,-0.19035519659519196,-0.6799706816673279,-0.7332393527030945,-0.9946868419647217,-0.10294706374406815
399,-0.8723177313804626,-1.513526439666748,0.07376110553741455,-2.81595516204834,0.3303006887435913,1.8994308710098267,-26.894943237304688,-0.10328332334756851,-0.17758601903915405,-0.0030743093229830265,0.4715843200683594,-2.732959508895874,0.3258112967014313,-0.006025593262165785, -0.2249756008386612, 0.5447326898574829, -0.8070827722549438, -0.035632483661174774, -1.2766059637069702, -0.6948369145393372, -0.353671133518219, 16.26685333251953, -17.69564437866211, -4.385279655456543,-0.6186172962188721,-0.6186172962188721,-0.0,-0.2249756008386612,0.5447326898574829,-0.8070827722549438,-0.035632483661174774,0.039298683404922485,-0.11387330293655396,0.02715093456208706,-0.00016068249533418566,-0.9817377924919128,-0.1902391016483307,-0.6799706816673279,-0.7332393527030945,-0.9961305856704712,-0.08788524568080902
400,-0.873412549495697,-1.5153334140777588,0.07370606064796448,-2.7889726161956787,0.34491047263145447,1.8935353755950928,-26.89614486694336,-0.11726605892181396,-0.18568632006645203,-0.006138787604868412,0.6057009100914001,-2.9199776649475098,0.28891584277153015,-0.0777219831943512, -0.23806770145893097, 0.542292058467865, -0.8046858906745911, -0.04151547700166702, -1.7764952182769775, -0.9763006567955017, -0.7063658237457275, -3.14874529838562, -8.12909984588623, 0.6289836168289185,-0.6225084066390991,-0.6225084066390991,-0.0,-0.23806770145893097,0.542292058467865,-0.8046858906745911,-0.04151547700166702,0.05047513172030449,-0.12166571617126465,0.024076305329799652,-0.0020725862123072147,-0.9815084934234619,-0.19141864776611328,-0.6799706816673279,-0.7332393527030945,-0.9972343444824219,-0.07432125508785248
401,-0.8746280670166016,-1.5171947479248047,0.07361316680908203,-2.7624266147613525,0.36060473322868347,1.888913869857788,-26.920284271240234,-0.12539076805114746,-0.18737046420574188,-0.012713500298559666,0.8085370659828186,-2.792510986328125,0.5951686501502991,-4.481738567352295, -0.2513589859008789, 0.5389689803123474, -0.802574098110199, -0.04696770757436752, -0.8951879739761353, -0.510873556137085, -0.9039811491966248, 21.149757385253906, 21.07841682434082, 27.56022071838379,-0.6300219297409058,-0.6300219297409058,-0.6300219297409058,-0.2513589859008789,0.5389689803123474,-0.802574098110199,-0.04696770757436752,0.06737810373306274,-0.11635462939739227,0.0495973639190197,-0.11951303482055664,-0.9766022562980652,-0.21505360305309296,-0.6799706816673279,-0.7332393527030945,-0.9978993535041809,-0.06478291004896164
402,-0.8759297132492065,-1.5190891027450562,0.07346626371145248,-2.737271547317505,0.37813547253608704,1.8872737884521484,-26.987712860107422,-0.13539978861808777,-0.19203542172908783,-0.017191434279084206,1.0217393636703491,-2.773698329925537,0.8694440722465515,-8.602505683898926, -0.2648093104362488, 0.5340961217880249, -0.8012186884880066, -0.051631271839141846, -1.5653576850891113, -0.8078311681747437, -1.3353303670883179, -2.4337401390075684, 11.62905216217041, 25.392045974731445,-0.7378599643707275,-0.7378599643707275,-0.7378599643707275,-0.2648093104362488,0.5340961217880249,-0.8012186884880066,-0.051631271839141846,0.08514495939016342,-0.11557075381278992,0.07245365530252457,-0.2294001579284668,-0.9598931670188904,-0.2803659439086914,-0.6799706816673279,-0.7332393527030945,-0.9980261921882629,-0.06279949843883514
403,-0.8773612380027771,-1.5210776329040527,0.07326004654169083,-2.7116432189941406,0.39768072962760925,1.8867862224578857,-27.08391571044922,-0.15142324566841125,-0.2058786004781723,-0.02388523332774639,1.170569896697998,-2.9571051597595215,0.9596696496009827,-10.400466918945312, -0.2789950370788574, 0.528117835521698, -0.8000730276107788, -0.05600243806838989, -1.8371957540512085, -1.606930136680603, -1.130656361579895, 6.225279808044434, -20.47432518005371, 6.966848850250244,-0.7545771598815918,-0.7545771598815918,-0.7545771598815918,-0.2789950370788574,0.528117835521698,-0.8000730276107788,-0.05600243806838989,0.09754752367734909,-0.12321271747350693,0.07997245341539383,-0.27734577655792236,-0.9285243153572083,-0.37127161026000977,-0.6799706816673279,-0.7332393527030945,-0.9978286027908325,-0.0658639669418335
404,-0.8789480924606323,-1.5231975317001343,0.07297559827566147,-2.683408737182617,0.4197204113006592,1.8860657215118408,-27.206462860107422,-0.16631019115447998,-0.21970917284488678,-0.03071417845785618,1.4127933979034424,-3.397878885269165,1.0978024005889893,-13.564675331115723, -0.2946535348892212, 0.5211522579193115, -0.7986904978752136, -0.0606050007045269, 0.41552919149398804, 0.18775062263011932, -0.6183142066001892, 89.85383605957031, -186.1156463623047, 14.243966102600098,-0.7728267908096313,-0.7728267908096313,-0.7728267908096313,-0.2946535348892212,0.5211522579193115,-0.7986904978752136,-0.0606050007045269,0.11773282289505005,-0.1415782868862152,0.09148348867893219,-0.3617246747016907,-0.8761763572692871,-0.48199066519737244,-0.6799706816673279,-0.7332393527030945,-0.9974007606506348,-0.07205379009246826
405,-0.8807388544082642,-1.525547981262207,0.07260385900735855,-2.650913953781128,0.4443368911743164,1.8831156492233276,-27.34416389465332,-0.191808819770813,-0.2503509819507599,-0.038994476199150085,1.43341863155365,-3.783186435699463,1.0350966453552246,-13.921110153198242, -0.31224125623703003, 0.5136054158210754, -0.7964876294136047, -0.06574438512325287, -2.4174649715423584, -4.120924949645996, 1.5097506046295166, 34.79108428955078, -57.10670471191406, -9.05810546875,-0.8117055892944336,-0.8117055892944336,-0.8117055892944336,-0.31224125623703003,0.5136054158210754,-0.7964876294136047,-0.06574438512325287,0.11945156753063202,-0.1576327681541443,0.08625802397727966,-0.3712296187877655,-0.8017215728759766,-0.5976976752281189,-0.6799706816673279,-0.7332393527030945,-0.9968429207801819,-0.07939880341291428
406,-0.8827786445617676,-1.5282312631607056,0.07221309840679169,-2.6121392250061035,0.47113338112831116,1.8760660886764526,-27.486143112182617,-0.2163485586643219,-0.28708815574645996,-0.032963354140520096,1.5055992603302002,-4.435898303985596,0.9913764595985413,-14.292956352233887, -0.33210912346839905, 0.5057668089866638, -0.7929229736328125, -0.07194767147302628, -2.6230764389038086, -4.5363569259643555, 3.1384997367858887, 8.112903594970703, -71.83184051513672, -4.538458824157715,-0.8473470211029053,-0.8473470211029053,-0.8473470211029053,-0.33210912346839905,0.5057668089866638,-0.7929229736328125,-0.07194767147302628,0.12546664476394653,-0.18482908606529236,0.08261464536190033,-0.38114550709724426,-0.7090787291526794,-0.7051293253898621,-0.6799706816673279,-0.7332393527030945,-0.9964338541030884,-0.08437737077474594
407,-0.8850315809249878,-1.5313166379928589,0.07208173722028732,-2.5655436515808105,0.49986815452575684,1.8642511367797852,-27.63731575012207,-0.23071669042110443,-0.326253205537796,-9.242998930858448e-05,1.5090436935424805,-5.055291175842285,0.9981565475463867,-15.694391250610352, -0.3544803559780121, 0.4974026381969452, -0.787779688835144, -0.0796085000038147, -0.7913982272148132, -2.7835237979888916, -1.246554970741272, -16.581314086914062, -44.167808532714844, 0.7951730489730835,-0.8862512111663818,-0.8862512111663818,-0.8862512111663818,-0.3544803559780121,0.4974026381969452,-0.787779688835144,-0.0796085000038147,0.12575362622737885,-0.2106371372938156,0.08317965269088745,-0.4185171127319336,-0.5948010683059692,-0.8038729429244995,-0.6799706816673279,-0.7332393527030945,-0.996361255645752,-0.08523068577051163
408,-0.8873539566993713,-1.5347607135772705,0.07215417921543121,-2.511509418487549,0.528397798538208,1.8479210138320923,-27.799503326416016,-0.23355500400066376,-0.3595699369907379,0.003912994172424078,1.2883570194244385,-5.546250820159912,1.0634267330169678,-16.625308990478516, -0.378388911485672, 0.48855188488960266, -0.7811583876609802, -0.08905208110809326, 0.1829998940229416, -3.780238628387451, 0.5105258822441101, -1.428231120109558, -69.38792419433594, 5.383616924285889,-0.9193967580795288,-0.9193967580795288,-0.9193967580795288,-0.378388911485672,0.48855188488960266,-0.7811583876609802,-0.08905208110809326,0.10736316442489624,-0.23109376430511475,0.08861884474754333,-0.44334158301353455,-0.4571877717971802,-0.8893702030181885,-0.6799706816673279,-0.7332393527030945,-0.9969035387039185,-0.07863444834947586
409,-0.8897135257720947,-1.538528561592102,0.07206650078296661,-2.449458122253418,0.5547258853912354,1.8273247480392456,-27.965635299682617,-0.23805443942546844,-0.39324596524238586,-0.020921625196933746,1.0233075618743896,-6.094501972198486,1.2156620025634766,-16.617401123046875, -0.4032251238822937, 0.4791357219219208, -0.773076593875885, -0.10095004737377167, -0.07734967023134232, -4.9640960693359375, 0.7120826840400696, 18.37996482849121, -81.49127197265625, 9.799601554870605,-0.9430146217346191,-0.9430146217346191,-0.9430146217346191,-0.4032251238822937,0.4791357219219208,-0.773076593875885,-0.10095004737377167,0.08527576923370361,-0.2539375424385071,0.10130512714385986,-0.4431307017803192,-0.3038190007209778,-0.9527297616004944,-0.6799706816673279,-0.7332393527030945,-0.9982215762138367,-0.05961257964372635
410,-0.8920989036560059,-1.5426592826843262,0.07170236855745316,-2.3776133060455322,0.5799638628959656,1.8012586832046509,-28.137998580932617,-0.24157387018203735,-0.4292970895767212,-0.057668741792440414,0.8065252900123596,-6.774046421051025,1.3406949043273926,-17.578744888305664, -0.42980632185935974, 0.4687522351741791, -0.7630717754364014, -0.11514877527952194, -1.2386268377304077, -1.6453971862792969, -8.0989408493042, -102.88215637207031, -54.813838958740234, 43.936641693115234,-0.9534947872161865,-0.9534947872161865,-0.9534947872161865,-0.42980632185935974,0.4687522351741791,-0.7630717754364014,-0.11514877527952194,0.06721048057079315,-0.2822519540786743,0.11172455549240112,-0.46876654028892517,-0.13591334223747253,-0.9907207489013672,-0.6799706816673279,-0.7332393527030945,-0.9995551109313965,-0.02982594072818756
411,-0.8946987986564636,-1.5469248294830322,0.07222631573677063,-2.2983994483947754,0.6028623580932617,1.7680723667144775,-28.30286979675293,-0.2731926739215851,-0.4233373701572418,0.10870879143476486,0.9390617609024048,-6.936220645904541,0.8981069326400757,-16.213768005371094, -0.45724111795425415, 0.45848318934440613, -0.7508077025413513, -0.130427747964859, -1.2973976135253906, -0.49652013182640076, -5.013065338134766, 7.953571796417236, -5.436801433563232, -11.529834747314453,-0.9609706401824951,-0.9609706401824951,-0.9609706401824951,-0.45724111795425415,0.45848318934440613,-0.7508077025413513,-0.130427747964859,0.07825522124767303,-0.2890091836452484,0.07484221458435059,-0.43236714601516724,0.028532041236758232,-0.9995929002761841,-0.6799706816673279,-0.7332393527030945,-0.9999560117721558,0.009376956149935722
412,-0.8974913358688354,-1.5512019395828247,0.07305150479078293,-2.216026544570923,0.6250689029693604,1.7283942699432373,-28.466739654541016,-0.2836326062679291,-0.43334558606147766,0.059932250529527664,1.1256378889083862,-7.139135837554932,0.5839675664901733,-16.62432098388672, -0.48506689071655273, 0.4484131932258606, -0.7367244362831116, -0.14447404444217682, -0.7585872411727905, -2.1765661239624023, -1.9915153980255127, 70.50457763671875, -17.85274887084961, -90.8033447265625,-0.9490925073623657,-0.9490925073623657,-0.9490925073623657,-0.48506689071655273,0.4484131932258606,-0.7367244362831116,-0.14447404444217682,0.09380324929952621,-0.297463983297348,0.04866385459899902,-0.4433152377605438,0.19122083485126495,-0.9815470576286316,-0.6799706816673279,-0.7332393527030945,-0.9990293383598328,0.044049881398677826
413,-0.9004478454589844,-1.5555949211120605,0.07353048026561737,-2.127178430557251,0.6458362340927124,1.6810977458953857,-28.635883331298828,-0.30730992555618286,-0.4470492899417877,0.030178170651197433,1.0585768222808838,-7.43100118637085,0.5189605951309204,-17.038379669189453, -0.5139200687408447, 0.4381007254123688, -0.7203777432441711, -0.1581447571516037, -2.845891237258911, -1.9510293006896973, -1.3821415901184082, -0.27529752254486084, -29.469017028808594, -14.481620788574219,-0.9359786510467529,-0.9359786510467529,-0.9359786510467529,-0.5139200687408447,0.4381007254123688,-0.7203777432441711,-0.1581447571516037,0.08821477741003036,-0.3096250593662262,0.04324670881032944,-0.4543567895889282,0.3537239134311676,-0.9353498816490173,-0.6799706816673279,-0.7332393527030945,-0.9969784021377563,0.0776791125535965
