i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
289,-1.6541379690170288,-1.547350287437439,0.07692389190196991,-0.699481189250946,0.8843473792076111,0.4203861951828003,-36.15439224243164,-1.247879981994629,-0.7593632936477661,0.015309002250432968,4.865008354187012,-21.367172241210938,2.829766035079956,-11.37522029876709, 0.8610121011734009, -0.21900571882724762, 0.45777085423469543, 0.033768925815820694, 4.530336380004883, -0.8763507604598999, -21.028507232666016, -12.064119338989258, -180.49954223632812, -28.59440040588379,-0.4916325807571411,-0.4916325807571411,-0.4916325807571411,0.5849436521530151,0.16883082687854767,0.47854870557785034,0.6326996088027954,1.7551006078720093,-3.1344399452209473,0.8104985952377319,-0.2275044023990631,0.9996600151062012,0.026073770597577095,-0.5412105321884155,-0.8408871293067932,0.0,-35.47704315185547
290,-1.6663259267807007,-1.5549578666687012,0.07597112655639648,-0.5211323499679565,0.6929425597190857,0.31985437870025635,-36.29866409301758,-1.1884897947311401,-0.7591344714164734,-0.19470247626304626,4.7891998291015625,-23.21568489074707,2.522294282913208,-17.219350814819336, 0.9111610651016235, -0.18697471916675568, 0.3625192642211914, 0.05835836008191109, 7.074643611907959, 0.8817324638366699, -20.78927230834961, -4.1336774826049805, -185.3170928955078, -32.29802322387695,-0.5255048274993896,-0.5255048274993896,-0.5255048274993896,0.6030167937278748,0.12412755191326141,0.3885471820831299,0.6855471730232239,1.787529706954956,-3.4346861839294434,0.8904203176498413,-0.3443869948387146,0.9855257272720337,0.1695258766412735,-0.5412105321884155,-0.8408871293067932,0.0,-35.645957946777344
291,-1.6779046058654785,-1.5621981620788574,0.07439067959785461,-0.38758012652397156,0.48899367451667786,0.2700430154800415,-36.46052169799805,-1.1525291204452515,-0.6255958676338196,0.2390454113483429,4.460212707519531,-18.927894592285156,2.719205617904663,-5.7366743087768555, 0.94970703125, -0.15317603945732117, 0.26052746176719666, 0.08197031915187836, -0.7263503074645996, 11.448750495910645, 48.73391342163086, -76.88154602050781, 462.9107360839844, 23.452810287475586,-0.4659280776977539,-0.4659280776977539,-0.4659280776977539,0.6135765910148621,0.07590818405151367,0.29252973198890686,0.7294990420341492,1.5883004665374756,-2.7566001415252686,0.7669796943664551,-0.11473347991704941,0.9453251361846924,0.32612937688827515,-0.5412105321884155,-0.8408871293067932,0.0,-35.820472717285156
292,-1.6892443895339966,-1.5683698654174805,0.0762166678905487,-0.2884877324104309,0.3143669068813324,0.2579006254673004,-36.53489685058594,-1.1034760475158691,-0.6115498542785645,0.09753692150115967,4.1203718185424805,-20.1702938079834,2.5952930450439453,-10.374204635620117, 0.9721934199333191, -0.12087283283472061, 0.1718818098306656, 0.10337447375059128, 7.580967426300049, 1.712129831314087, -18.31982421875, -23.652189254760742, -222.7511444091797, -21.247817993164062,-0.5726596117019653,-0.5726596117019653,-0.5726596117019653,0.6143418550491333,0.036068446934223175,0.2070068120956421,0.7605340480804443,1.5806150436401367,-2.9651083946228027,0.8183012008666992,-0.20748408138751984,0.9184781908988953,0.3954716920852661,-0.5412105321884155,-0.8408871293067932,0.0,-35.96445083618164
293,-1.6998519897460938,-1.5743590593338013,0.07627270370721817,-0.19276921451091766,0.1188618615269661,0.2619839310646057,-36.67241287231445,-1.0195008516311646,-0.5846925377845764,-0.07522799074649811,3.9400429725646973,-22.296125411987305,2.3604390621185303,-16.829484939575195, 0.9858355522155762, -0.08752036839723587, 0.07116163522005081, 0.12411485612392426, 9.122618675231934, 3.51969313621521, -16.566537857055664, -14.610822677612305, -212.9788360595703, -26.554424285888672,-0.5643289089202881,-0.5643289089202881,-0.5643289089202881,0.6093226671218872,-0.011567261070013046,0.11220404505729675,0.7848459482192993,1.6320912837982178,-3.3172526359558105,0.8525931239128113,-0.3365896940231323,0.8555948734283447,0.5176460146903992,-0.5412105321884155,-0.8408871293067932,0.0,-36.13307189941406
294,-1.7095953226089478,-1.579996109008789,0.07474268972873688,-0.09299886971712112,-0.09419158846139908,0.28315967321395874,-36.86879348754883,-0.9327200651168823,-0.5426149368286133,-0.2208881974220276,3.8419837951660156,-24.010482788085938,2.120849609375,-22.18691062927246, 0.9875187873840332, -0.05260248854756355, -0.04000518471002579, 0.1429649293422699, 8.834233283996582, 4.811402797698975, -13.814410209655762, -9.6484375, -172.9849395751953, -26.04649543762207,-0.47799190878868103,-0.47799190878868103,-0.47799190878868103,0.5971840023994446,-0.06548288464546204,0.008907550945878029,0.7993649840354919,1.6919560432434082,-3.5998387336730957,0.8528739809989929,-0.44373819231987,0.738146185874939,0.6746408343315125,-0.5412105321884155,-0.8408871293067932,0.0,-36.32478713989258
295,-1.7189794778823853,-1.5852173566818237,0.07346204668283463,0.012388370931148529,-0.29442518949508667,0.32551148533821106,-37.05667495727539,-1.0048731565475464,-0.5147305727005005,0.14830419421195984,3.997260570526123,-17.535036087036133,2.366288661956787,-9.158352851867676, 0.9762396812438965, -0.017721353098750114, -0.14573301374912262, 0.15938584506511688, -3.262120485305786, 0.18270693719387054, 1.5165433883666992, -48.526023864746094, 257.05865478515625, 17.644798278808594,-0.31495511531829834,-0.31495511531829834,-0.31495511531829834,0.5775973200798035,-0.11557857692241669,-0.09051704406738281,0.8030007481575012,1.3839993476867676,-2.566096067428589,0.8000693321228027,-0.18316705524921417,0.5991482734680176,0.8006381392478943,-0.5412105321884155,-0.8408871293067932,0.0,-36.510433197021484
296,-1.7287991046905518,-1.5902109146118164,0.0744008719921112,0.1192605271935463,-0.44981440901756287,0.38812124729156494,-37.166255950927734,-0.9551175236701965,-0.4827687740325928,0.03933268040418625,3.8294832706451416,-18.722698211669922,2.3377685546875,-13.037127494812012, 0.9573796987533569, 0.014072517864406109, -0.22964391112327576, 0.17461277544498444, 5.806840896606445, 3.774510383605957, -11.202613830566406, -17.115663528442383, -152.0068817138672, -6.849006652832031,-0.3960312008857727,-0.3960312008857727,-0.3960312008857727,0.5534944534301758,-0.15243051946163177,-0.17233188450336456,0.8004318475723267,1.426064372062683,-2.7614097595214844,0.7983311414718628,-0.26074254512786865,0.5079953670501709,0.8613598346710205,-0.5412105321884155,-0.8408871293067932,0.0,-36.65961456298828
297,-1.7380629777908325,-1.5948318243026733,0.07424567639827728,0.2534400522708893,-0.6109136939048767,0.47925660014152527,-37.3184700012207,-0.9010313153266907,-0.44248050451278687,-0.06305523216724396,3.679877996444702,-20.130298614501953,2.2517902851104736,-17.18889617919922, 0.9280505180358887, 0.046283748000860214, -0.3184005320072174, 0.18761946260929108, 5.185581207275391, 4.272286415100098, -9.617877006530762, -14.698286056518555, -140.30284118652344, -10.105161666870117,-0.3839309513568878,-0.3839309513568878,-0.3839309513568878,0.5235587358474731,-0.19241376221179962,-0.257868230342865,0.7888902425765991,1.497753381729126,-2.986049175262451,0.7833309173583984,-0.34377792477607727,0.37151646614074707,0.9284263849258423,-0.5412105321884155,-0.8408871293067932,0.0,-36.830570220947266
298,-1.7468191385269165,-1.5990285873413086,0.07313675433397293,0.43425917625427246,-0.7706069350242615,0.6170079112052917,-37.51140213012695,-0.8540914058685303,-0.39876461029052734,-0.1522616297006607,3.5307445526123047,-21.500999450683594,2.149836301803589,-21.171022415161133, 0.8867872953414917, 0.07877015322446823, -0.4103037416934967, 0.19762198626995087, 4.217681407928467, 4.405653953552246, -8.35484504699707, -15.633615493774414, -135.94076538085938, -9.529648780822754,-0.3933899402618408,-0.3933899402618408,-0.3933899402618408,0.4873088002204895,-0.23442739248275757,-0.34582412242889404,0.7667858004570007,1.5824178457260132,-3.199075698852539,0.760266900062561,-0.42342042922973633,0.18660934269428253,0.9824342131614685,-0.5412105321884155,-0.8408871293067932,0.0,-37.02510070800781
299,-1.7555510997772217,-1.603005051612854,0.07261908054351807,0.6741154193878174,-0.9012295007705688,0.8169999718666077,-37.70096969604492,-0.9486890435218811,-0.4311434328556061,0.21831366419792175,3.8048627376556396,-16.711029052734375,2.096391439437866,-11.125669479370117, 0.8368409872055054, 0.10993649065494537, -0.49545031785964966, 0.20528070628643036, -4.984946250915527, -2.444507360458374, 1.8964571952819824, -38.59324645996094, 205.60118103027344, 41.039161682128906,-0.45446598529815674,-0.45446598529815674,-0.45446598529815674,0.44657623767852783,-0.2725968360900879,-0.42806899547576904,0.7368842363357544,1.2557300329208374,-2.469679594039917,0.7779611349105835,-0.2225133776664734,-0.0018578518647700548,0.9999982714653015,0.0054971459321677685,0.9999849200248718,0.0,-40.344356536865234
300,-1.7648680210113525,-1.6071468591690063,0.07435288280248642,0.9500910639762878,-0.975493311882019,1.0617440938949585,-37.838111877441406,-0.9096998572349548,-0.3942767083644867,0.12637604773044586,3.531951427459717,-18.496458053588867,2.2054266929626465,-16.576139450073242, 0.7859724760055542, 0.13744208216667175, -0.5639486908912659, 0.21288184821605682, 4.577368259429932, 4.409058570861816, -9.790751457214355, -27.014394760131836, -219.8551788330078, 9.5279541015625,-0.58891361951828,-0.58891361951828,-0.58891361951828,0.40523236989974976,-0.30158281326293945,-0.49595338106155396,0.7062898278236389,1.3660244941711426,-2.7488009929656982,0.7503345012664795,-0.33152279257774353,-0.13855285942554474,0.9903550148010254,0.0054971459321677685,0.9999849200248718,0.0,-40.52207565307617
301,-1.7740710973739624,-1.6110467910766602,0.07533595710992813,1.2876899242401123,-1.0064740180969238,1.3669086694717407,-37.99934387207031,-0.9310847520828247,-0.38704967498779297,0.0727372020483017,3.5995395183563232,-18.205116271972656,2.1634812355041504,-15.69818115234375, 0.7260798811912537, 0.16417986154556274, -0.6311445236206055, 0.21796675026416779, -2.4803266525268555, 0.44388118386268616, -5.429507255554199, 6.984184265136719, 29.38022232055664, -3.4187488555908203,0.6893086433410645,0.6893086433410645,0.0,0.35928675532341003,-0.3301906883716583,-0.5623738765716553,0.6675353050231934,1.3494961261749268,-2.7019248008728027,0.7580727338790894,-0.3139636218547821,-0.29574185609817505,0.9552679061889648,0.0054971459321677685,0.9999849200248718,0.0,-40.71351623535156
302,-1.7835235595703125,-1.6149038076400757,0.07577266544103622,1.6223539113998413,-0.9792981147766113,1.669600009918213,-38.15153884887695,-0.9590612053871155,-0.3854397237300873,0.016928520053625107,3.6719744205474854,-17.92224884033203,2.1376984119415283,-14.77672290802002, 0.6607388257980347, 0.1895313560962677, -0.6916977763175964, 0.22148609161376953, -3.100550889968872, -0.10798274725675583, -5.725638389587402, 7.687049865722656, 28.414058685302734, -1.9887135028839111,1.2563798427581787,1.2563798427581787,0.0,0.3105956017971039,-0.35508185625076294,-0.6231170892715454,0.6238212585449219,1.328052043914795,-2.6591148376464844,0.7676453590393066,-0.2955344617366791,-0.43714964389801025,0.8993887901306152,0.0054971459321677685,0.9999849200248718,0.0,-40.907318115234375
303,-1.7933210134506226,-1.6191556453704834,0.07712499797344208,1.8968955278396606,-0.9044447541236877,1.911158561706543,-38.27050018310547,-0.9974525570869446,-0.4524458348751068,0.1985478401184082,3.7682290077209473,-16.97652244567871,1.7704564332962036,-10.004437446594238, 0.5925615429878235, 0.21376962959766388, -0.7438483238220215, 0.22330045700073242, -3.4824914932250977, -0.7853273749351501, -6.740323066711426, 9.717691421508789, 29.244993209838867, 2.9285640716552734,1.2271549701690674,1.2271549701690674,0.0,0.2611044943332672,-0.3748186230659485,-0.6771315932273865,0.5768959522247314,1.2870506048202515,-2.4949676990509033,0.7783054113388062,-0.2000887393951416,-0.5408003926277161,0.8411509990692139,0.0054971459321677685,0.9999849200248718,0.0,-41.09807586669922
304,-1.8034532070159912,-1.623700737953186,0.07872384041547775,2.107593536376953,-0.7987892031669617,2.088162899017334,-38.3686637878418,-1.0304813385009766,-0.4591428339481354,0.12563951313495636,3.8411145210266113,-16.88572883605957,1.8122687339782715,-9.449268341064453, 0.5211365222930908, 0.236450657248497, -0.7889589667320251, 0.22372229397296906, -3.798076868057251, -1.129049301147461, -7.381364345550537, 10.25927448272705, 23.387136459350586, 3.5780584812164307,1.0644683837890625,1.0644683837890625,0.0,0.21030157804489136,-0.39067864418029785,-0.725067138671875,0.5266896486282349,1.2689518928527832,-2.4885201454162598,0.7863304018974304,-0.18898536264896393,-0.6206347346305847,0.784099817276001,0.0054971459321677685,0.9999849200248718,0.0,-41.2903938293457
305,-1.813963532447815,-1.6283586025238037,0.07957881689071655,2.26792311668396,-0.673927366733551,2.214553117752075,-38.458980560302734,-1.0702096223831177,-0.4724695086479187,0.048024944961071014,3.949740409851074,-16.65481948852539,1.8469934463500977,-8.649608612060547, 0.44648438692092896, 0.2572135031223297, -0.8274478316307068, 0.22321052849292755, -4.128453731536865, -1.5212996006011963, -8.116011619567871, 11.456939697265625, 23.520219802856445, 3.237532138824463,0.9918392300605774,0.9918392300605774,0.0,0.15787692368030548,-0.40321266651153564,-0.7669639587402344,0.473541259765625,1.2339915037155151,-2.4653310775756836,0.7953607439994812,-0.17299216985702515,-0.688826322555542,0.7249264121055603,0.0054971459321677685,0.9999849200248718,0.0,-41.4864387512207
306,-1.824885606765747,-1.6331690549850464,0.07961726933717728,2.3921594619750977,-0.5376836657524109,2.3042280673980713,-38.54132843017578,-1.1124829053878784,-0.48936623334884644,-0.037419743835926056,4.06944465637207,-16.42547607421875,1.8776603937149048,-7.856276512145996, 0.3692922294139862, 0.2759356200695038, -0.8592135906219482, 0.22188875079154968, -4.319402694702148, -1.8509961366653442, -8.938682556152344, 12.495630264282227, 23.390640258789062, 2.727112293243408,0.960049033164978,0.960049033164978,0.0,0.10422898828983307,-0.4124358296394348,-0.8026639819145203,0.41802406311035156,1.1964987516403198,-2.4446868896484375,0.8026093244552612,-0.1571255326271057,-0.7461207509040833,0.6658106446266174,0.0054971459321677685,0.9999849200248718,0.0,-35.40229034423828
307,-1.836237907409668,-1.6381644010543823,0.07875695079565048,2.4916439056396484,-0.39476287364959717,2.368075370788574,-38.61579132080078,-1.1559361219406128,-0.5092254877090454,-0.13140368461608887,4.198828220367432,-16.19687843322754,1.9023627042770386,-7.073385715484619, 0.2902035117149353, 0.2925179898738861, -0.8842369914054871, 0.21986354887485504, -4.368811130523682, -2.116055488586426, -9.819372177124023, 13.385295867919922, 23.34349822998047, 2.0549745559692383,1.0282907485961914,1.0282907485961914,0.0,0.04973737895488739,-0.4184045195579529,-0.8320834040641785,0.360668420791626,1.1568405628204346,-2.426347494125366,0.8074674010276794,-0.14146770536899567,-0.7935855984687805,0.6084586381912231,0.0054971459321677685,0.9999849200248718,0.0,-35.603057861328125
308,-1.848024606704712,-1.6433712244033813,0.07690997421741486,2.5742762088775635,-0.24799993634223938,2.41345477104187,-38.682498931884766,-1.1991139650344849,-0.5313647389411926,-0.2343568354845047,4.336367607116699,-15.968180656433105,1.9197725057601929,-6.304274559020996, 0.20984773337841034, 0.30687886476516724, -0.9025505185127258, 0.21723686158657074, -4.269418716430664, -2.309640884399414, -10.729004859924316, 14.122652053833008, 23.378334045410156, 1.2786531448364258,0.886303186416626,0.886303186416626,0.0,-0.005224838852882385,-0.42119938135147095,-0.8551874756813049,0.3019915223121643,1.115410566329956,-2.410045862197876,0.8093857765197754,-0.12608548998832703,-0.8323792815208435,0.5542064309120178,0.0054971459321677685,0.9999849200248718,0.0,-35.803749084472656
309,-1.8601821660995483,-1.6479179859161377,0.07921522855758667,2.64847469329834,-0.08544854074716568,2.449129343032837,-38.75608825683594,-1.2382993698120117,-0.4520168602466583,0.26718655228614807,5.2320709228515625,-17.229175567626953,2.3904712200164795,-7.269965648651123, 0.12171207368373871, 0.3189865052700043, -0.914915919303894, 0.21531951427459717, -5.038164138793945, -2.7943921089172363, -11.815716743469238, 17.23474884033203, 24.457284927368164, -1.1661328077316284,0.779754638671875,0.779754638671875,0.0,-0.06618981808423996,-0.4213816523551941,-0.8724923729896545,0.23831501603126526,1.1238763332366943,-2.6720874309539795,0.8727364540100098,-0.1453993171453476,-0.8708733320236206,0.49150750041007996,0.0054971459321677685,0.9999849200248718,0.0,-36.020416259765625
